Username,Email,Post Content
Sagar SSagar S,,"hashtag#Codveda hashtag#Technologies hashtag#is hashtag#Hiring hashtag#april hashtag#Summer hashtag#Interns! Kickstart Your Tech Career with a High-Impact Internship!Looking to break into the tech industry? This is YOUR chance! Gain hands-on experience, work on real-world projects, and build a portfolio that sets you apart.Internship Domains: 🔹 Web Development | Front-End | Full-Stack 🔹 Java | C/C++ | Python 🔹 Data Science | Machine Learning | Data Analysis 🔹 Power BI | UI/UX Design📍 100% Remote | ⏳ 4 Weeks | 🚀 Open to All🔥 No Experience? No Problem! Multiple roles available for beginners and experienced candidates.✨ Top Performers May Get Full-Time Job Offers!💡 Why Choose Codveda Technologies?✅ Work on Live Industry Projects – Gain real-world exposure.✅ Flexible & Remote – Learn from anywhere, at your own pace.✅ Boost Your Resume & Portfolio – Get practical skills that matter.✅ Mentorship from Industry Experts – Learn directly from professionals.💬 Comment ""hashtag#Interested"" below to receive the application link! Tag a friend who shouldn’t miss this opportunity! 🚀hashtag#CodvedaTechnologies hashtag#InternshipOpportunity hashtag#TechCareers hashtag#SummerInternship hashtag#RemoteInternship hashtag#HiringNow hashtag#InternHiring hashtag#TechInternship hashtag#ProgrammingIntern hashtag#SoftwareInternship hashtag#DevelopmentInternship hashtag#InternshipOpportunity hashtag#TechJobs hashtag#hiring hashtag#CareerOpportunity hashtag#JobListing hashtag#EntryLevelDev hashtag#HiringNow hashtag#jobs hashtag#InternsWanted hashtag#CodeInternship hashtag#SoftwareDevelopment hashtag#JobHunt hashtag#JobAlert hashtag#JobSearch hashtag#JobOpportunity hashtag#JobPosting hashtag#JobHiring hashtag#job hashtag#EmploymentOpportunity hashtag#JobHunter hashtag#NewJob hashtag#GetHired hashtag#JobLink hashtag#TechOpportunity hashtag#NowHiring hashtag#CareerChange hashtag#JobMarket hashtag#JobApplication hashtag#JoinOurTeam hashtag#CodeLife hashtag#TechCareers hashtag#SoftwareJobs hashtag#ProgrammingLife hashtag#DevelopersWanted hashtag#coding hashtag#PromoteYourInternship hashtag#TechIntern hashtag#program hashtag#ComputerScienceInternship hashtag#CSInternship hashtag#SoftwareEngineerintern hashtag#DataScienceInternship hashtag#Allnternship hashtag#MachineLearningInternship hashtag#CyberSecurityInternship hashtag#WebDevelopmentinternship hashtag#applynow hashtag#FrontendInternship hashtag#BackendInternship hashtag#FullstackInternship hashtag#apply hashtag#PythonInternship hashtag#Javalnternship hashtag#NodeJSInternship hashtag#MobileAppInternship hashtag#UIUXInternship hashtag#CloudComputingInternship hashtag#BlockchainInternship



…more"
Joheb KhanJoheb Khan,,"Hey LinkedIn Fam!I'm excited to share a recent project I worked on as part of an assignment for SHL internship process — an Intelligent Assessment Recommendation System! 🧠💡Proud to share a project I developed as part of the SHL Internship Assignment — an intelligent recommendation system that suggests the most relevant SHL assessments based on natural language job descriptions, keywords, or even direct SHL product URLs.🧠 What it does:- Accepts input via text or SHL URL- Filters assessments based on job role, skills, duration, and test types- Displays details like adaptive support, remote testing, and time estimates.🛠 Tech Stack:- Python + Streamlit for the frontend interface- Selenium + BeautifulSoup to scrape assessment data from SHL- Rule-based logic for recommendations — no ML model used, fully    interpretable.- Modular architecture separating API logic from UI for scalability.🔍 Try these sample queries:""Hiring Java developers who can also collaborate with business teams. Max duration: 40 minutes.""""Looking for mid-level professionals skilled in Python, SQL, JavaScript. Test duration up to 60 mins.""""Hiring analysts. Need Cognitive and Personality tests under 45 mins.""""https://lnkd.in/gSVHgt2C""🔗 Live App: 👉 https://lnkd.in/gGxNBgzaThis project helped me explore smart filtering techniques, sharpen my backend/frontend integration skills, and work on a real-world HR tech use case. Feedback and suggestions are always welcome!hashtag#Python hashtag#Streamlit hashtag#SHL hashtag#RecommenderSystem hashtag#Selenium hashtag#WebScraping hashtag#InternshipProject hashtag#SHL hashtag#OpenToWork hashtag#SoftwareEngineering



…more"
Mahesh kendreMahesh kendre,,"hashtag#Hiring opportunity...💼 Associate Software Engineer (Java Developer) (full time hashtag#remote)Experience: Freshers / Entry LevelLocation: Mumbai, Maharashtra, IndiaQualification: B.E/B.Tech (Full-time)Batch: 2023 & 2024Salary: ₹ 4 to 6 LPA (Expected) 💬 Like & Comment hashtag#Interested so it can reach to jobseekers✅ 𝗔𝗽𝗽𝗹𝘆 𝐟𝐚𝐬𝐭 𝐟𝐨𝐫 𝐈𝐧𝐭𝐞𝐫𝐯𝐢𝐞𝐰: - https://lnkd.in/gVDPz7sZ📲 𝐖𝐡𝐚𝐭𝐬𝐀𝐩𝐩 𝐉𝐨𝐛 𝐀𝐥𝐞𝐫𝐭𝐬 : https://lnkd.in/gT3W7mRghashtag#freshers hashtag#jobs hashtag#apply hashtag#freshersjobs hashtag#freshersjob hashtag#fresherjobs hashtag#fresherjob Cognifyz Technologies hashtag#jobseekers hashtag#hiring hashtag#job hashtag#experience hashtag#india hashtag#jobinterviews hashtag#work hashtag#quality hashtag#smartwork hashtag#money hashtag#india hashtag#linkedin hashtag#letsconnectfor



…more"
Michał LegutMichał Legut,,"I'm currently looking for a new software engineering role.Over the past 1.5 years at Assignar, I worked as a full stack developer on web and mobile applications for the construction industry. Before that, I contributed to projects in the financial and logistics sectors, building tools for trade monitoring, supply chain management, and data visualisation.I have over six years of commercial experience, primarily with Java and Python on the backend (including Spring Boot and Django), and React with TypeScript on the frontend. I'm also familiar with various databases (relational, Neo4j) and tools like Docker and Terraform.I'm based in Sydney and open to on-site, hybrid, or remote opportunities.If you're hiring or know of any roles that might be a good fit, feel free to get in touch.hashtag#OpenToWork



…more"
Australia Recruitment AgencyAustralia Recruitment Agency,,"hashtag#hiring Wordpress Developer hashtag#InternLocation:- (Remote)Salary:- Interview Base SalaryRequirements> Basic knowledge of HTML, CSS, JavaScript and front-end frameworks (React, Angular, or Vue.js).> Familiarity with backend technologies (Node.js, PHP, Python, or Java) is a plus.Please hit like or comment so that I can review your profile.Just Comment ""hashtag#INTERESTED"" and ""DM""hashtag#Position hashtag#freshershiring hashtag#hiringalert hashtag#freejobalert hashtag#recruitmentalert hashtag#jobinaustralia hashtag#australiaremotejob hashtag#fresheraustraliajob hashtag#australiawork



…more"
Ashish palAshish pal,,"🚀 Open to Work | Node.js Developer 📍 Preferred Locations: Mumbai | Pune | Bangalore | Noida | Delhi 🕒 Full-Time | Hybrid/Remote | Immediate JoinerHi everyone! 👋I’m actively looking for new opportunities as a Node.js Developer with 3 years of hands-on experience in building scalable backend applications using Node.js, JavaScript, TypeScript, and SQL.Throughout my career, I’ve worked on REST APIs, authentication systems, backend architecture, and database design. I’m passionate about clean code, performance optimization, and solving real-world problems through technology.✅ Tech Stack:Node.js, JavaScript, TypeScriptExpress.js, NestJSSQL (PostgreSQL, MySQL), MongoDBGit, Docker, REST APIsBasic knowledge of Java and microservicesI’m open to roles in Mumbai, Pune, Bangalore, Noida, or Delhi — with flexibility for hybrid or remote setups. Immediate joiner.If you know of any openings or can refer me to someone in your network, I’d truly appreciate it. Feel free to DM me or connect! 🤝hashtag#OpenToWork hashtag#NodeJS hashtag#BackendDeveloper hashtag#JavaScript hashtag#TypeScript hashtag#RemoteJobs hashtag#ImmediateJoiner hashtag#Backend hashtag#Hiring hashtag#Developer hashtag#JobSearch



…more"
Juliannys CordovaJuliannys Cordova,,"🚀 Exciting Career Opportunities at Lean Tech! We're Hiring for 3 Key Roles! 🚀🍀 Senior SRE Azure DevOps EngineerLocation: Remote - Only for: Mexico, Peru, Guatemala, Colombia, Brazil, and Argentina.Job Description: https://lnkd.in/ebwRz-6z🍀 Senior React Native/Java EngineerLocation: Remote - Only for ColombiaJob Description: https://lnkd.in/e4YxZ3sK🍀 QA Engineer Mid-Level+Location: Hybrid modality from Medellin, ColombiaJob Description: https://lnkd.in/eWQ5SMfDReady to join our team and make a difference? Click on the links above to learn more and apply for the roles that best fit your skills and aspirations.hashtag#Hiring hashtag#Tech hashtag#LeanTech hashtag#JobOpening hashtag#Azure hashtag#ReactNative hashtag#QA hashtag#LATAM hashtag#Colombia hashtag#Medellin hashtag#CareerOpportunities hashtag#NowHiring hashtag#JoinOurTeam



…more"
Work From Home | Fresher & Experience Jobs - Remote WorkWork From Home | Fresher & Experience Jobs - Remote Work,,"Explore Explore Cisco Fullstack Engineer 2025 Opportunities Apply Now  Apply Link : https://lnkd.in/d9Pb2RkgCisco Fullstack Engineer 2025?Cisco’s Full Stack Engineer positions for 2025 provide possibilities to layout and develop both front-stop and lower back-cease components of web applications. Cisco Fullstack Engineer 2025 Candidates have to own a Bachelor’s or Master’s diploma in Engineering or Computer Science, with up to 2 years of revel in in JavaScript, React JS, Redux, TypeScript, and Java. Responsibilities consist of creating scalable cloud applications, taking part within Agile groups, and ensuring software overall performance. Preferred qualifications embody familiarity with Kotlin, Vertx, Web Sockets, Kafka, GraphQL, and AWS offerings. For unique task descriptions and alertness procedures, go to Cisco’s legit careers page. ?hashtag#JobSeekerSupport hashtag#CareerChange hashtag#JobSearchHelp hashtag#EmploymentOpportunity hashtag#JobSeekerResource hashtag#CareerBuilding hashtag#JobMarket hashtag#JobSearchSucces hashtag#JobHuntingTips hashtag#JobSeekerCommuni hashtag#NewJob hashtag#JobApplicationTips hashtag#JobSearchStrategies hashtag#JobSearchSupport hashtag#JobSeekerNetwork hashtag#JobSearchWebsite hashtag#JobHunterTips hashtag#JobSeeker hashtag#Workfromhomejob hashtag#workfromhome hashtag#2025newjobs hashtag#vacancy2025 hashtag#2025upcomingjobs hashtag#officejob hashtag#jobforfreshers hashtag#freshers hashtag#workfromhome hashtag#workfromhomeopportunities hashtag#workfromhomejobs hashtag#workfromhomelife hashtag#jobalert hashtag#job hashtag#jobhiring hashtag#jobforyou hashtag#jobforfreshers hashtag#jobforfresher hashtag#jobsearch hashtag#jobsearching hashtag#jobopportunity hashtag#Freshers hashtag#freshersvacancy hashtag#fresherscareer hashtag#fresher hashtag#jobopportunities hashtag#jobopening hashtag#jobopenings hashtag#jobalerts hashtag#jobavailable hashtag#jobfinder hashtag#jobvacancyalert hashtag#jobseekers hashtag#jobseeker hashtag#jobseekeradvice hashtag#freshers hashtag#freshersvacancy hashtag#fresherscareer hashtag#fresher hashtag#jobalerts hashtag#applynow hashtag#applytoday hashtag#applyonline hashtag#applytoday hashtag#career hashtag#careers hashtag#careergrowth hashtag#careerdevelopment hashtag#careeradvice hashtag#careergoals hashtag#jobalert2025 hashtag#freshersjobs hashtag#usa hashtag#us hashtag#uk hashtag#usajobs hashtag#usavacancy hashtag#usacareers hashtag#ukcareers hashtag#usahiring hashtag#JobVacancyUSA hashtag#NowHiringUSA hashtag#JobSearchUSA hashtag#CareersInTheUSA hashtag#JobOpportunitiesUSA hashtag#JobOpeningUSA hashtag#WorkInTheUSA #jobsintheuk#usajobs hashtag#jobs hashtag#usa hashtag#jobsearch hashtag#hiring hashtag#recruitment hashtag#nowhiring hashtag#h hashtag#job hashtag#hospitalityjobs hashtag#joboffers hashtag#usajob hashtag#restaurantjobs hashtag#hiringnow hashtag#cookjobs hashtag#chefjobs hashtag#jobhiring hashtag#souschefjobs hashtag#work hashtag#workfromhome hashtag#hoteljobs hashtag#jobsnear hashtag#usatoday hashtag#interview hashtag#resume hashtag#executivechef hashtag#usajobsearch hashtag#j hashtag#californiajobs #hoteljob#Job hashtag#Jobsearch hashtag#Jobopening hashtag#Jobposting hashtag#HR hashtag#Recruitment hashtag#Recruiting hashtag#LinkedIn hashtag#Hiring hashtag#CV hashtag#Openings hashtag#Jobvacancy hashtag#Jobalert hashtag#Interviewing hashtag#Jobhunters hashtag#wellness



…more"
Liew Min JieLiew Min Jie,si.recruit@sicmsb.com,"🚀 We’re Hiring! Join Software International Corporation!💼 Open Positions:🔹 Java Software Engineer🔹 LifeAsia Software Engineer🔹 React & Java Software Engineer✨ Why You’ll Love Working Here:✅Hybrid Working Mode – Balance office & remote work effortlessly 🏡✅ Extra Time Off – 18 days of leave for rest & adventure 🌍✅ Level Up Your Career – Career growth and development opportunities 🚀📍 Work Location: Kuala Lumpur, Sarawak & Penang📩 Join us now! Send your resume to si.recruit@sicmsb.com🔥 Know someone perfect for this? Tag them below! hashtag#TechCareers hashtag#HiringNow hashtag#JoinOurTeam



…more"
IT Advanced Consulting SAIT Advanced Consulting SA,,"! We are hiring ! 🚀   Développeur Full stack Java - Full Remote | Full timenan, nan | https://lnkd.in/eHJhRtXThashtag#ITADV hashtag#JOBS"
Mariana Prado RuelasMariana Prado Ruelas,mariana.prado@unosquare.com,"We 💙 Coffee and The Office  ☕ 💻 Join our team unosquareWe are hashtag#hiring Apply today to our hashtag#openpositions 💬 Advanced English 👉 SDET 👉 QA👉PM👉 Java👉 C#Apply today 💻 ! Send your resume: mariana.prado@unosquare.com ⏳Remote (Mexico, Colombia, Bolivia, Argentina, Paraguay)🚑 Private Health Insurance😀 Remote Events, On-site Events 📢 Referral Plan💰 Savings Fund🥇Free Language Lessons online🏆 Certification Supporthashtag#sdet hashtag#qa hashtag#java hashtag#projectmanager



…more"
Alok kumar VermaAlok kumar Verma,alokkumar@hanstaffing.com,"Hi I hope this email finds you well.hashtag#Hiring for hashtag#CANADA This is hashtag#Alok_Kumar From hashtag#HAN_Staffing. I’m reaching out to introduce an exciting opportunity.Role: hashtag#HealthCare_Automation_TesterLocation: Remote in hashtag#CanadaDuration: Long-Term ContractJob Description:We are seeking a Strong Automation Tester with experience in Healthcare Claims or Healthcare Provider environments. Candidates with expertise in Automation Testing, specifically using Selenium and Java, will be prioritized. Experience with HRP is preferred.Mandatory Skills:Selenium/Java: Minimum [X] years of experience.Healthcare Claims OR Healthcare Provider: Experience in testing applications related to healthcare claims or provider systems.API Testing: Experience with testing APIs for functionality, performance, and security.HRP (Preferred): Experience with HealthEdge's HRP is preferred but not required.Kindly share the resume on alokkumar@hanstaffing.com



…more"
Carolena RuthCarolena Ruth,cselvaraj@ebintl.com,"🚀 hashtag#Hiring Job Title: ERP Developer📍 Location: Sycamore, IL💼 Visa type: Citizens or GC Holders 📅 Job Type: Full-Time🕒 Schedule Options:👉 3 Days Onsite / 2 Days Remote OR 👉 Monday to Thursday, 10-hour shifts (Friday Off!)🔹 Key Responsibilities:✔ Analyze business needs & align ERP systems accordingly✔ Develop and customize ERP solutions (MAPICS, XA, Deacom)✔ Collaborate with stakeholders to gather technical and functional requirements✔ Integrate ERP modules with other software applications✔ Provide technical support, training, and documentation✔ Troubleshoot ERP issues & manage system security✔ Maintain ERP performance reports & documentation✔ Stay updated on ERP development trends & tools🔹 Qualifications:✔ Proven experience in ERP Development or ERP Implementation✔ Expertise in ERP platforms like MAPICS, XA, or Deacom✔ Programming experience in RPG, Java, or .NET✔ Strong SQL query knowledge✔ Experience in a manufacturing environment✔ Bachelor’s degree in Computer Science, Engineering, or related field📩 Interested or know someone who is? DM or Comment Below!! Send your resume to: cselvaraj@ebintl.com (Carolena Ruth)  hashtag#ERPDeveloper hashtag#ERP hashtag#MAPICS hashtag#XAERP hashtag#Deacom hashtag#SQLDeveloper hashtag#ERPJobs hashtag#RPGDeveloper hashtag#SQLJobs hashtag#SQL hashtag#RPG hashtag#Java hashtag#NET hashtag#DotNet hashtag#RPGProgramming hashtag#ERPJobs hashtag#ManufacturingJobs hashtag#ITJobs hashtag#HiringNow hashtag#ManufacturingERP hashtag#HybridWork hashtag#RemoteFlexibility hashtag#USCitizens hashtag#SycamoreJobs hashtag#SycamoreIL hashtag#GreenCardHolders hashtag#TechCareers hashtag#ERPImplementation hashtag#SoftwareEngineer hashtag#NowHiring hashtag#HybridJobs hashtag#ManufacturingTech hashtag#Hybrid hashtag#Remote



…more"
Jatin MahajanJatin Mahajan,"JatinM@vTechsolution.us, JatinM@vTechsolution.us","🚨 We're Hiring: Azure Cloud Developer 🚨 📍 Location: Richmond, VA (Remote – must be able to pick up equipment on Day 1 and attend onsite meetings as needed) 📧 Contact: JatinM@vTechsolution.us | 📞 202-964-5461Are you a skilled Azure Cloud Developer with 6+ years of hands-on experience? We're partnering with a leading client in Richmond, VA, and looking for a Virginia-local expert who thrives in a remote-first role but is flexible for occasional onsite needs.🔧 Key Skills & Experience: ✅ 6+ years of Microsoft Azure experience ✅ Proficient with Azure Functions, App Service, AKS, DevOps ✅ Strong coding in C#, .NET, Python, Java, or Node.js ✅ Hands-on with Terraform, ARM Templates, or Bicep ✅ CI/CD pipelines & GitHub Actions ✅ Azure SQL, Cosmos DB, and storage solutions ✅ Understanding of Azure AD, RBAC, OAuth, and security best practices ✅ RESTful APIs & API Management ✅ Experience with Azure Monitor, App Insights & Log Analytics ✅ Azure Certifications (AZ-204, AZ-400) preferred ✅ Agile, collaborative, and excellent communication skills🧑‍💻 Role Type: Remote 📦 Note: Must be available Day 1 to collect equipment and for onsite meetings when required📩 Ready to make an impact? Apply now or refer a friend! JatinM@vTechsolution.us | 202-964-5461hashtag#AzureDeveloper hashtag#CloudJobs hashtag#RemoteJobs hashtag#RichmondVA hashtag#VirginiaJobs hashtag#DevOps hashtag#Azure hashtag#NowHiring hashtag#vTechSolutions hashtag#TechCareersHimanshu M. Akruti Gohil Megha Chauhan



…more"
Vinod KolaVinod Kola,,"🚀 Now Hiring: Sr. Full Stack Developer 📍 Location: Remote 📝 Contract – 12 Months (Possible Extension)💻 Join a high-impact Core Banking Services Team working on critical, production-level systems with major incoming compliance projects.🎯 Key Skills (Must-Have): ✅ Java & Python (hands-on experience with both is preferred) ✅ Angular (front-end) ✅ AWS – Lambda, RDS, S3 ✅ REST APIs✨ Nice to Have: NodeJS / JavaScript 🌟 Preferred: Ex-Capital One candidates highly preferred👥 Team of 5 Engineers – Agile environment 🔥 Heavy backend development with full-stack responsibilities📌 Remote position | Contract – W2/C2C 📩 Kindly go through the JD and share only relevant resumes.hashtag#FullStackDeveloper hashtag#RemoteJobs hashtag#JavaJobs hashtag#PythonDeveloper hashtag#AngularJobs hashtag#AWS hashtag#BankingTech hashtag#ContractJobs hashtag#W2 hashtag#C2C hashtag#Hiring hashtag#CapitalOne hashtag#NYCJobs hashtag#WilmingtonJobs



…more"
Kiran NimmaKiran Nimma,william@alphasoftwaretech.com,"We're Hiring: Salesforce DeveloperDuration: 6 MonthsLocation: Remote(Only W2)Minimum Qualifications•6 years of experience as a Salesforce Developer with complex system integrations•Proven expertise in backend services, enterprise service integrations, APIs, and middleware (Zapier, MuleSoft, etc.)Key Skills & Technologies•Apex, Visualforce, Lightning Web Components, Salesforce APIs•Salesforce Einstein, Knowledge Base, Account Management, Agent force•Java, JavaScript, HTML, CSS•Heroku platform deployment•Salesforce Service Cloud and Sales Cloud•API and third-party integration expertiseBonus Experience•Familiarity with NetSuite, Shopify, Zapier, and Five9•Experience working in Agile/Scrum environments•Prior experience in a health, wellness, or ecommerce environmenthashtag#SalesForce hashtag#w2 hashtag#SalesforceDeveloperPlease share resumes on william@alphasoftwaretech.com



…more"
Shubham AggarwalShubham Aggarwal,shubhammay180@gmail.comI,"@Super E factory DepotI am looking for a job opportunity in Noida And Gurgaon and Delhi 8700766530I am looking for a job opportunity 8700766530Accenture Wipro Cognizant Cisco Amazon Apple Mercedes-Benz AG Paytm Google DeepMind @I AM LOOKING FOR NAUKRI AND DIFFERENT DOMAINS Hi everone! I’m seeking a new role and would appreciate your support. If you hear of any opportunities or just want to catch up, please send me a message or comment below. I’d love to reconnect. hashtag#OpenToWorkAbout me & what I’m looking for:💼 I’m looking for Dotnet Developer, DevOps Engineer, Full Stack Developer, Java Software Developer, and Python Developer roles.🌎 I’m open to roles in Noida.⭐ I’ve previously worked at finakon technologies private limited, Teamarcs Technologies Pvt. Ltd., and EXL.Samsung Electronics Mam or Sir hashtag#linkedin hashtag#Jobs hashtag#Searching I am looking for a job opportunity in Software Development Company In Noida location So I am very Respectfully to all peoples Who help me to willing to relocate my self in that locations . hashtag#vacanccy hashtag#Jobhunting hashtag#Jobsearching hashtag#Noida hashtag#Gurgaon hashtag#Delhi Any Company weather its Hybrid remote or work from home and Work from Office I want Work hashtag#I won't 📈 Growth Successful Future 🙏 🙏 help me Please hashtag#EveryCompanyisEverywhereAnd Any location shubhammay180@gmail.comI am passionate about My Careers and Work Experience 4.3My package was Is Not upto the Mark of this Time so hashtag#I Want Good placements from any person or any Hr any company immediately Joiner .Job Opportunities:Gurgaon offers a wide spectrum of job opportunities, especially for IT professionals. Startup Ecosystem:Gurgaon has emerged as a hub for startups, with several successful startups based in the city. Examples of IT Companies:hashtag#HUL, hashtag#Snapdeal, hashtag#Deloitte, hashtag#Coca-Cola, hashtag#BMW. Proximity to Delhi Airport:Gurgaon's proximity to Delhi airport makes it convenient for frequent traveler.8700766530 /9650029199Subject: Seeking Guidance on Relocating to Noida – Need Your Insights.Hi All LinkedIn Senior,I hope you're doing well. I came across your profile and noticed your experience in IT industries and Software companies. I’m currently based in Hyderabad and exploring opportunities in Noida and Gurgaon and Delhi location . Since you are already in that region, I wanted to connect and seek your insights on the job market, companies hiring, and any recommendations you might have.If you have a few minutes, I’d really appreciate any guidance or referrals you could share. Looking forward to connecting!Best regards,[Shubham Aggarwal]I’m happy to share that I’m starting a new position as Senior Software Engineering at finakon technologies private limited!



…more"
Bhavani prasadBhavani prasad,requirements.bp@gmail.com,"📩 Not for Bench Sales or Job Seekers 📩🚀 Top IT Talent Available – Immediate Joiners ✔️ Java | .NET | DevOps | Data Engineers | Software Developers ✔️ C2C & C2H | Remote, Hybrid, or Onsite | Across USAWe have a strong bench of skilled consultants ready to join your team! 🔹 Senior Developers 🔹 Full Stack Experts 🔹 Cloud & DevOps Professionals 🔹 Data & Software Engineers✅ Successfully placed candidates at: Fiserv, American Express, Mastercard, Wells Fargo, Delta, Capital One, State of NE, TX DSHS, LG, OTI, Goldman Sachs, CVS, Optum, BNY, PNC, Chase, Northern Trust, T-Mobile, Mercury Insurance, USAC, Walmart, Schwab, Liberty Mutual, United Airlines, Xebia, UHG, Moody’s, Microsoft, Truist, Lowe’s, UBS, Deloitte, Starbucks, ADP, Apple, Discover, HUB, Morgan Stanley, SOGETI, Vanguard, Broadridge, World Bank, Comcast, Datavant, PWC, Google, Nordstrom, Pontoon, Verizon, Zensar, Kroger, MongoDB, Blue Yonder, IBM, S&P Global, DTCC, Rootshell, Hyatt, Gainwell, VA Employment Commission, Sapient, Cigna, CDK, LTIMindtree, Beacon, Tesla, Visa, FINRA, Prudential, Solventum, 7-Eleven, CreditOne, TCS, Sonata, Capgemini, Infosys, Genpact, Optomi, Opus, Capco, TechM, HCL, DXC, PANW, Luxoft, Agreeya, Tietoevry, Dexian, NTTDS, Robert Half, DIR, TekSystems, Kforce, Akkodis, and more.📞 (860) 609-6088 | 📧 requirements.bp@gmail.com🔥hashtag#Hiring hashtag#ImmediateJoiners hashtag#JavaDevelopers hashtag#DotNetDevelopers hashtag#DevOpsJobs hashtag#DataEngineering hashtag#SoftwareJobs hashtag#RemoteJobs hashtag#NowHiring hashtag#TechTalent hashtag#CloudJobs hashtag#FullStackDeveloper hashtag#USJobs hashtag#CorpToCorp hashtag#CorpToHire hashtag#C2C hashtag#C2H hashtag#StaffingSolutions hashtag#ITJobs hashtag#JobAlert hashtag#JobSearch hashtag#SpringBoot hashtag#Microservices hashtag#ReactJS hashtag#Angularhashtag#Kubernetes hashtag#Docker hashtag#AWS hashtag#Azure hashtag#BigData hashtag#SQLJobs hashtag#PythonJobs hashtag#AgileJobs hashtag#ScrumJobs hashtag#JobOpening hashtag#OpenToWork hashtag#TechCareers hashtag#CareerOpportunities hashtag#ITConsulting hashtag#ContractJobs hashtag#TechnologyJobs hashtag#BenchHotlist hashtag#CloudComputing hashtag#SoftwareEngineering hashtag#Recruitment hashtag#LetsConnect hashtag#CI_CD hashtag#Hadoop hashtag#DataScience hashtag#AIJobs hashtag#MachineLearning hashtag#DigitalTransformation



…more"
Bhavani G.Bhavani G.,requirements.bp@gmail.com,"📩 Not for Bench Sales or Job Seekers 📩🚀 Top IT Talent Available – Immediate Joiners ✔️ Java | .NET | DevOps | Data Engineers | Software Developers ✔️ C2C & C2H | Remote, Hybrid, or Onsite | Across USAWe have a strong bench of skilled consultants ready to join your team! 🔹 Senior Developers 🔹 Full Stack Experts 🔹 Cloud & DevOps Professionals 🔹 Data & Software Engineers✅ Successfully placed candidates at: Fiserv, American Express, Mastercard, Wells Fargo, Delta, Capital One, State of NE, TX DSHS, LG, OTI, Goldman Sachs, CVS, Optum, BNY, PNC, Chase, Northern Trust, T-Mobile, Mercury Insurance, USAC, Walmart, Schwab, Liberty Mutual, United Airlines, Xebia, UHG, Moody’s, Microsoft, Truist, Lowe’s, UBS, Deloitte, Starbucks, ADP, Apple, Discover, HUB, Morgan Stanley, SOGETI, Vanguard, Broadridge, World Bank, Comcast, Datavant, PWC, Google, Nordstrom, Pontoon, Verizon, Zensar, Kroger, MongoDB, Blue Yonder, IBM, S&P Global, DTCC, Rootshell, Hyatt, Gainwell, VA Employment Commission, Sapient, Cigna, CDK, LTIMindtree, Beacon, Tesla, Visa, FINRA, Prudential, Solventum, 7-Eleven, CreditOne, TCS, Sonata, Capgemini, Infosys, Genpact, Optomi, Opus, Capco, TechM, HCL, DXC, PANW, Luxoft, Agreeya, Tietoevry, Dexian, NTTDS, Robert Half, DIR, TekSystems, Kforce, Akkodis, and more.📞 (860) 609-6088 | 📧 requirements.bp@gmail.com🔥hashtag#Hiring hashtag#ImmediateJoiners hashtag#JavaDevelopers hashtag#DotNetDevelopers hashtag#DevOpsJobs hashtag#DataEngineering hashtag#SoftwareJobs hashtag#RemoteJobs hashtag#NowHiring hashtag#TechTalent hashtag#CloudJobs hashtag#FullStackDeveloper hashtag#USJobs hashtag#CorpToCorp hashtag#CorpToHire hashtag#C2C hashtag#C2H hashtag#StaffingSolutions hashtag#ITJobshashtag#JobAlert hashtag#JobSearch hashtag#SpringBoot hashtag#Microservices hashtag#ReactJS hashtag#Angularhashtag#Kubernetes hashtag#Docker hashtag#AWS hashtag#Azure hashtag#BigData hashtag#SQLJobs hashtag#PythonJobs hashtag#AgileJobs hashtag#ScrumJobs hashtag#JobOpening hashtag#OpenToWork hashtag#TechCareers hashtag#CareerOpportunities hashtag#ITConsulting hashtag#ContractJobs hashtag#TechnologyJobshashtag#BenchHotlist hashtag#CloudComputing hashtag#SoftwareEngineering hashtag#Recruitment hashtag#LetsConnect hashtag#CI_CD hashtag#Hadoop hashtag#DataScience hashtag#AIJobs hashtag#MachineLearning hashtag#DigitalTransformation



…more"
Intellectual Capitol (ICAP)Intellectual Capitol (ICAP),recruiting@icapsolutions.net,"🚀 We're Hiring: Software Engineer 3 (RPA Developer)🚀 Join Intellectual Capitol (ICAP) as an RPA Developer working with Blue Prism to design, build, and support automation solutions.Must-Haves: ✅ 8+ yrs RPA experience (4+ yrs Blue Prism) ✅ SQL/NoSQL, REST APIs ✅ Strong dev background (C#/Java/Python a plus)Nice-to-Have: Azure, web tech, architecture experienceKnow someone who fits? Let’s connect! 👉 Apply now on our website: https://lnkd.in/gwZjzugu 📍 Austin, TX | 80% Remote (Onsite Mondays) 📩 Reach out at any time via recruiting@icapsolutions.net!hashtag#ICAP hashtag#rpa hashtag#blueprism hashtag#austinjobs hashtag#techhiring hashtag#softwareengineer hashtag#automation hashtag#nowhiring



…more"
