Username,Email,Post Content
Net-EmpregosNet-Empregos,,Content Moderation with Swedish
Office Beacon South AfricaOffice Beacon South Africa,,"Remote work doesn't mean less job security, it means more flexibility and opportunities to thrive, no matter where you are. hashtag#RemoteWork hashtag#JobSecurity hashtag#WorkFromAnywhere



…more"
Charles MasonCharles Mason,,"🏛️ Fusion Governance: A Real Command Model for Rail ContinuityIt’s time we do more than plan. It’s time we govern.As part of the proposed Roanoke Continuity Fusion Campus, I’m now advocating for something no other U.S. rail location has implemented:✅ A Joint Continuity & Command Council (JCCC) — based right here in Roanoke.This isn’t just a campus.It’s a Tier 0 national control center for when continuity, coordination, and response must happen in real time.🔑 Functions of the JCCC:🧭 Command Integration: Multi-agency on-site, one response team🛰 Cyber/SCADA Watch Floor: Real-time ops using digital twin feeds🚨 Continuity Authority: Immediate decisions during disruption🔧 Manufacturing Restart Oversight: Tier 0 steel, fuel, tie facilities📡 Intermodal Dispatching: Light rail, Amtrak, freight, aerial ops🧪 Simulated Drills: FEMA-grade scenarios + SCADA simulations🎙 Public Interface Hub: Trusted briefings and civic continuity updatesThis isn’t a theory.This is how Roanoke becomes the blueprint for Tier 0 governance.📍 Chicago, LA, Atlanta — none of them have this.📍 But Roanoke could.Because continuity has to have a seat at the table — and the table should be right here.🔖 hashtag#RailContinuity hashtag#Tier0Infrastructure hashtag#BuiltInRoanoke hashtag#ContinuityOfOperations hashtag#RailGovernance hashtag#FEMAGradeOps hashtag#PublicPrivateCommand hashtag#RoanokeFusionCampus hashtag#DigitalTwin hashtag#CyberContinuity hashtag#IntermodalOps hashtag#StrategicInfrastructure hashtag#NationalSecurity hashtag#AmericanResilience



…more"
TheLambdaDevTheLambdaDev,,"Remote Work with Kanban: Overcoming Challenges and Driving Success ▸ https://lttr.ai/AdUpphashtag#RemoteWork hashtag#WIPLimit hashtag#WorkingManagingTools hashtag#TeamsTrackProgress hashtag#ManagingWorkflow hashtag#TasksMoveSmoothly hashtag#FlowManagement hashtag#RemoteEnvironment hashtag#VisualTools hashtag#RiskReviewMeetings



…more"
Mary Gold S.Mary Gold S.,,"Have you ever wondered if remote work is still right for your business? Here are some key things to considerhashtag#EBSolution hashtag#RemoteWork hashtag#BusinessTechSolutions hashtag#WorkTech



…more"
Dale AndersonDale Anderson,,"Funny how life works…So many people I know are trading the grey grind of London and the corporate suite life for the golden glow of Bali and Thailand, and honestly, I get it.Six months ago, it was tailored suits, finance meetings, and endless deadlines.Now it’s loose linen, surfboards, tattoos, and “working remotely” with a beer in hand.Canary Wharf has been swapped for Canggu and Phuket.Spreadsheets for street food.Burnout for breathwork—and the occasional ayahuasca retreat (I’ll pass, thanks).And somewhere between the chaos and coconuts, a few of them seem to have found a version of freedom the City never quite offered.The transformation is real. And yeah, maybe a little inspiring.Anyone else noticing this quiet exodus of professionals turning into beach philosophers… now with beards 🧔‍♂️, sandals 🩴, and “laughing on zoom or teams ” by the ocean? 😂🌴💻hashtag#BaliToBangkok hashtag#RemoteWorkReality hashtag#LifeAfterLondon hashtag#DigitalNomadEra



…more"
Masavi PMasavi P,masavi@devenir.co.inhashtag,"Hello Connections,!!! Urgent Requirement!!!Job Title:- Sr Open Text content server with Java & Spring frameworkExp:- 8+yrLocation: RemoteTimings: 10 AM to 6 PM IST Monday to FridayQualification Minimum 8 years of hands-on with Java and Content Management technologies Minimum Bachelor’s DegreeCan you please share some good profiles with Open Text content server experience with Java & Spring framework experience? Must have 8+ years’ experienceResponsibilities Participate in the entire application lifecycle, focusing on coding and debugging Write clean code to develop functional applications using Java Troubleshoot and debug applications Perform UI tests to optimize performance Manage cutting-edge technologies to improve legacy applications Collaborate with Front-end developers to integrate user-facing elements with server-side logic Gather and address technical and design requirements Provide training and support to internal teams Build reusable code and libraries for future use Liaise with developers, designers, and system administrators to identify new features Follow emerging technologiesRequirements Proven work experience as a Senior developer using Java & Spring Framework Hands on experience in designing and developing applications using Java EE platforms Development experience with XML, JSON and Restful Services Should have worked in Agile environment Exposure to CICD tools like GitLab Good expertise in build management tools like Ant, Maven Having worked in OpenText Content Management is an advantage Good knowledge on developing/integrating applications for Content Management tools like OpenText Content Server Object Oriented analysis and design using common design patterns. Excellent knowledge of Relational Database (Oracle) and ORM technologies (JPA2, Hibernate) Experience with TDD/BDD development Familiarity with front-end languages (e.g., HTML, JavaScript, and CSS) Excellent analytical and time management skills Teamwork skills with a problem-solving attitudeIf any one is interested please reach out to me with your updated resume at masavi@devenir.co.inhashtag#Open hashtag#Text hashtag#Content hashtag#Server hashtag#Remote hashtag#panIndia hashtag#contracting hashtag#Freelance hashtag#Duajob hashtag#ImmediateJoiners



…more"
Joefil ManjateJoefil Manjate,,i Highly Recommend
"Ahmed Adel, CM®Ahmed Adel, CM®",,"امبارح كنا مشاركين في ايفينت MUST Career Summit و ساعدنا مئات الطلبة انهم يتغلبوا على التحديات اللي بتقابلهم في السباق الوظيفي و انا كنت مشارك في panel discussion عن أهمية ال networking لمستقبلك المهني بعنوان Career Connect مع الجامدين Amany Helmy Mariam Ragy Passant Saqrده غير إن الإيفينت كان فيه أنشطة كتير بتساعد في تأهيل الطلبة لسوق العمل زي مراجعة السيرة الذاتية بالذكاء الاصطناعي CV Ai Reviews اللي كنا بنقدمها في HireQ ده غير كمان الـ Career Circles اللي كانت بتشتغل مع الطلبة على كل المهارات المهنية Employability Skills و كان فيها أصدقائي Mahmoud Soliman ,MBA Warda Afifi ✨ Rami Swiffy Amira Sabry, MBA Kamel Adnan بالإضافة لخبراء كتير و شركات أكتر و وظايف أكتر و أكتر مبسوط جداً إني كنت جزء من الحدث ده و إننا في شركة HireQ للخدمات المهنية ملتزمين برسالتنا لكل باحث عن عمل …هنساعدك تشتغل



…more"
Karan PatelKaran Patel,,"Centralizing Singleton Management with SingletonFactory in Plain Java 8! 🚀In modular applications, managing multiple singletons can become messy with scattered static initializers and nested holders. The SingletonFactory approach centralizes creation, reduces boilerplate, and enables flexible, lazy initialization. Here's a quick look:Comparison at a Glance:Boilerplate: Traditional: Scattered static initializers/holders. SingletonFactory: Centralized & minimal code. ✨Initialization: Traditional: Eager or complex lazy holders with less control and of single type object. SingletonFactory: Lazy via computeIfAbsent + Supplier. ⏱️Flexibility: Traditional: One instance per class. SingletonFactory: Supports multiple types (e.g., Foo, Biz) in one registry—can even hold singletons of different classes in a single factory! 🔀In short:For simple global instances like a logger, the classic singleton works fine. But for modular systems needing several singletons, a centralized factory reduces clutter, offers granular control, and boosts scalability—all in plain old Java 8 with no extra frameworks! Simply amazing ! 🌟 🧠 Highlights:💡 Plain Java 8 – no frameworks, no annotations.🔑 Key-based mapping – plus support for multiple instances of same class (e.g., ""user1"", ""user2"").🧵 Thread-safe – uses ConcurrentHashMap.🧽 No boilerplate – just register + get.🔁 Centralized, Modular & Reusable – can be dropped into any project.What’s your experience with singleton management? Let’s discuss! 💬🔍



…more"
Aishwarya SrinivasanAishwarya Srinivasan,,"I built an AI productivity toolkit in under 10 minutes, and it’s now my favorite morning ritual 🧘‍♀️ Every day, I ask Claude: “What should I prioritize today?”And it replies with a clear list of high, medium, and low-priority tasks, pulled from my Gmail, Slack, and Google Calendar. Saves me a TON of time!I used Claude Desktop + Zapier MCP  to wire this up. With Zapier’s 7,000+ app integrations, and 30,000+ actions that you can choose from, building AI-powered automations like this is easier than ever.It took me JUST 7 simple steps to turn Claude into a personal AI assistant, and YEPP can do it too.If you’re curious to try it out, I followed the Claude Desktop + Zapier MCP instructions on Zapier’s site. (Note: it’s an unofficial workaround for now and might not work for everyone.)If you want an official, plug-and-play experience, I’d recommend waiting a couple of weeks for the official connector. Or try it today with Cursor + Zapier MCP, which is officially supported. 💻 Here is a quick tutorial link for both Cursor and Claude integration with Zapier. Check it out and let me know if you try it!→ To build with Claude Desktop: https://lnkd.in/dAGp9AJE→ To build with Cursor: https://lnkd.in/dNQzkRM9PS: I am using this for my personal accounts!------------Share this with your network  ♻️ Follow me (Aishwarya Srinivasan) for more AI insights and educational content to keep you up-to-date in the AI space.



…more"
jithin sukumaranjithin sukumaran,jithin.sukumaran09@gmail.com,"🚀 We're Hiring: Freelance Data Engineer (Databricks, PySpark, Kafka, AWS, Data Governance) | 🌐 Remote | Part-TimeAre you a passionate Data Engineer ready to make an impact with cutting-edge data platforms? We're looking for a freelancer who thrives in building real-time and batch data systems and loves solving data challenges at scale. 🔹 Job Type: Part-time (Freelance) 🔹 Hours: 2 Hours/Day (Flexible, Between 6 PM – 9 PM IST) 🔹 Mode: 100% Remote (WFH)🎯 What You’ll Do:♦️  Design & build data platform tooling, services, and integrations♦️ Develop & maintain data lake and lakehouse architectures♦️ Build real-time and batch pipelines using Apache Spark and Databricks♦️ Integrate streaming architectures with modern software systems♦️ Implement robust ETL/ELT pipelines and data transformation frameworks♦️ Ensure data governance, security, quality, and observability♦️ Collaborate with data scientists, analysts, and business stakeholders♦️ Participate in code reviews, architecture discussions, and DevOps pipelines♦️ Troubleshoot and optimize complex distributed data systems♦️ Proactively resolve data incidents and improve system reliability🧠 What You Bring: ✅ Languages: Python (preferred), Scala, Java, SQL ✅ Frameworks: Strong hands-on experience with Apache Spark ✅ Platforms: Databricks, AWS (Azure/GCP experience also welcome) ✅ Architecture: Data Lakes, Lakehouse, Streaming-first systems ✅ Pipelines: Distributed ETL/ELT, orchestration, automation ✅ Streaming: Kafka, event-driven systems ✅ DevOps: GitHub Actions, CI/CD, Pytest, infrastructure-as-code (Terraform) ✅ Observability: Monitoring tools, debugging, alerting ✅ Data Modeling: OLTP, document/graph stores ✅ Strong grasp of SDLC and modern software design patterns ✅ Must have data governance and compliance experience (HIPAA is a big plus)📩 Ready to Apply? Send your resume to jithin.sukumaran09@gmail.com 👉 Please mention ""Freelance Data Engineer"" in the subject line.hashtag#DataEngineering hashtag#Databricks hashtag#Kafka hashtag#Spark hashtag#PySpark hashtag#AWS hashtag#Terraform hashtag#StreamingData hashtag#DataGovernance hashtag#RemoteJobs hashtag#FreelanceOpportunity hashtag#Hiring hashtag#BigData hashtag#DataOps



…more"
Fatma A.Fatma A.,,"We need 5+ years of experience.But how do we get those 5 years if no one wants to give us our first shot?One of the challenges in Kuwait’s job market—especially in engineering—is the constant demand for senior-level experience, even for roles that could be perfect for junior engineers.This pushes many fresh graduates or early-career engineers to apply for unrelated positions, just to stack up years on a CV. Not because they lack skill or ambition—but because they’re never given the chance to prove themselves in the roles they actually want.We talk a lot about “investing in talent” and “developing local capabilities.”Maybe that starts with trusting junior engineers, training them, and giving them the space to grow.Everyone starts somewhere—why not here?The reality? Many of us end up applying for unrelated positions, just to collect “years of experience” and have something to show on a CV.Not because we’re not passionate. Not because we’re not capable.But because the system leaves no other option.I really hope we start shifting this mindset.Talent doesn’t always come with years—it often comes with potential, drive, and a real willingness to learn.As someone eager to grow and contribute, I truly hope more companies start to see potential—not just numbers.hashtag#EngineeringCareers hashtag#KuwaitJobs hashtag#JuniorEngineers hashtag#SupportLocalTalent hashtag#FutureStartsNow hashtag#Engineers hashtag#Kuwait



…more"
Dragos SebestinDragos Sebestin,,"Tired of remote job listings that turn out to be hybrid?Same here — so I built something to help.It’s called First2Apply, a desktop app that pulls in jobs from sites like LinkedIn and Indeed, and uses AI to read the full job description to determine whether the position is actually remote — not just labeled that way.You can also filter jobs by your exact tech stack or skills, and exclude ones that mention things you don’t want (like mandatory office visits or constant meetings).I built this to save time and reduce frustration in my own job search, and it’s already helped others too. Thought it might be useful to share here!Happy to answer questions or hear any feedback.



…more"
Monder MechriMonder Mechri,,Real-time debugging without breaking your code. SWO + ITM is a game-changer for embedded devs—here’s why.
Mitul DaveMitul Dave,,"🚨 Resolving wkhtmltopdf Issues in Odoo 🚨If you're working with Odoo Community or Enterprise Edition, you may have encountered issues when generating PDFs—such as invoices or reports—due to wkhtmltopdf errors. These can seriously disrupt business operations.🔍 The ProblemOdoo relies on wkhtmltopdf to render HTML into PDF documents. However, issues may arise when essential system libraries are missing or outdated. Common symptoms include:Blank or broken PDF outputsCorrupted layoutsErrors during report generation✅ The SolutionTo resolve these issues, install the necessary system libraries by running:sudo apt-get install xfonts-75dpiwget https://lnkd.in/d6Uhv8CCsudo apt --fix-broken installrm wkhtmltox_0.12.6.1-2.jammy_amd64.deb🔗 Download link (raw GitHub release):https://lnkd.in/d6Uhv8CCThese dependencies are required by wkhtmltopdf to render content correctly.hashtag#Odoo hashtag#ERP hashtag#wkhtmltopdf hashtag#SystemAdmin hashtag#TechSupport hashtag#OdooDevelopment hashtag#PDFGeneration hashtag#Linux hashtag#DevOps hashtag#OpenSourcehashtag#Odoo hashtag#OdooDevelopment hashtag#OdooCommunity hashtag#OdooEnterprise hashtag#OdooTips hashtag#ERP hashtag#ERPSolutions hashtag#BusinessAutomation hashtag#wkhtmltopdf hashtag#PDFRendering hashtag#LinuxTips hashtag#UbuntuServer hashtag#ServerSetup hashtag#SysAdmin hashtag#BackendDevelopment hashtag#WebDevelopment hashtag#ITSupport hashtag#ProgrammingTips hashtag#CodeFix hashtag#PythonDevelopment hashtag#TechCommunity



…more"
MUK TajikistanMUK Tajikistan,,"Совместно с компанией Hewlett Packard Enterprise провели в Душанбе семинар для партнеров, посвященный новому поколению серверов HPE Gen12. Основной темой мероприятия стал доклад об HPE ProLiant Gen12, мощных высокопроизводительных системах, разработанных для работы в гибридных средах. Также в рамках семинара рассказали о гипервизоре HPE VM Essentials, который поддерживает ведущие протоколы хранения, распределенное размещение рабочих нагрузок, высокую доступность, живую миграцию и интегрированную защиту данных. Поговорили о том, как осуществить трансформацию бизнеса с универсальной платформой HPE Alletra Storage MP B10000 – системой хранения, обеспечивающей исключительную производительность и масштабируемость. Кроме того, рассмотрели HPE Compute Ops Management – ​​ облачное решение для управления серверами HPE ProLiant в любом месте, независимо от того, где они физически расположены._________________________Якҷоя бо ҳамроҳии ширкати Hewlett Packard Enterprise дар Душанбе чорабинӣ, бахшида ба насли нави серверҳои HPE Gen12 барои шариконамон баргузор намудем.Мавзӯи асосии чорабинӣ, бахшида ба гузориш дар бораи HPE ProLiant Gen12, системаҳои пуриқтидори баландсуръат буд, ки барои кор дар муҳити гибридӣ тарҳрезӣ шудаанд.Инчунин дар доираи семинар дар бораи гипервизори HPE VM Essentials, ки протоколҳои пешбари нигаҳдорӣ, ҷойгиркунии сарбории тақсимшуда, дастрасии баланд, муҳоҷирати зинда ва ҳифзи ҳамгирошудаи маълумотро дастгирӣ мекунад, сӯҳбат намудем.Мо дар бораи чӣ гуна табдил додани тиҷорати худ бо платформаи бисёрҷанбаи HPE Alletra Storage MP B10000 - як системаи нигоҳдорӣ, ки иҷрои истисноӣ ва миқёспазириро таъмин мекунад, сухан рондем. Илова бар ин HPE Compute Ops Management - қарори абрӣ, ки барои идоракунии серверҳои HPE ProLiant дар ҳама ҷо, новобаста аз он ки онҳо дар куҷо ҷойгиранд баррасӣ намудем.



…more"
Abdallah AlghabenAbdallah Alghaben,,"بالأمس، شاركت بـ معرض مشاريع في جامعة الطفيلة التقنية ✨* English below 👇وقدمت خلال المعرض مشروعين: 🖱️ Mouse Jack Attack: مشروع سابق عملته هاد المشروع بحاكي نوع من الهجمات اللي بتستهدف الأجهزة اللاسلكية، خصوصًا الماوس ولوحات المفاتيح باستخدام قطع بسيطه مثل nRF24L01 و Arduino، قدرت ألتقط الإشارات اللاسلكية المُرسلة من الماوس للكمبيوتر، وأعيد إرسال أوامر خبيثة (مثل فتح تطبيقات، كتابة أوامر...) بدون علم المستخدم* طبعا هاد المشروع شفت شيء مماثل له في black hat mea 23 (احدى فوائد المؤتمرات)🚗 Car Remote Replay via Phone بهاد هذا المشروع استدمت Arduino و RF modules لالتقاط الإشارة اللي بيبعثها ريموت السيارة (عادة بتكون تردد 433 MHz او 315 MHz)بعدها قمت بتحليل الإشارة وتخزينها، وبعدها قدرت أرسل نفس الإشارة من الهاتف المحمول باستخدام تطبيق بسيط مربوط بالـ modules عن طريق البلوتوث✅ الهاتف صار كأنه ريموت بدل السيارةطبعا المشروع بوخذنا لابعد من هيك يعني لو طورت المشروع شوي بنقدر نلقط اشاره أي سياره قديمه شوي (يعني 2015 وانزل) واصير أرسلها انا بدال صاحب السياره 🙃😂ليش ما بزبط على السيارات الحديثه؟ لانهم بستخدمو اشي اسمه rolling code لكن في طرق bypass لكنها غير عمليه بشكل كبير...وبحب اشكر القائمين بالمعرض الجميل, عميد كلية الهندسة Nabeel Alshabatat وطبعا Bassam Z. Mahassneh رئيس الجامعة, Kamal Khandakji نائب رئيس الجامعة,Prof.Ayman M Mansour عميد البحث العلمي والدراسات العليا, Nancy Alajarmeh عميد كلية تكنولوجيا المعلومات والاتصالات سابقاً, اللي اعجبهم المشروعين وباقي المنظمينواكيد Abdel Ilah Alshbatat الدكتور المشرف والمساعد على انجاح هاي المشاريع اي حد عنده استفسار عن المشاريع DM ان شاء الله بفيدكم 💕ــــYesterday, I had the pleasure of participating in the Project Exhibition at Tafila Technical University ✨I showcased two of my personal projects:🖱️ Mouse Jack Attack This is a project I worked on earlier that simulates a type of attack targeting wireless devices, especially mice and keyboards. Using simple components like nRF24L01 and Arduino, I was able to capture the wireless signals sent from a mouse to a computer and inject malicious commands (like opening applications or typing commands) without the user noticing.💡 I actually saw a similar concept demonstrated at Black Hat MEA 2023 — one of the many benefits of attending cybersecurity conferences!🚗 Car Remote Replay via Phone In this project, I used Arduino and RF modules to capture the signal sent by a car remote (usually at 433 MHz or 315 MHz). I then analyzed and stored the signal, and successfully replayed it using my smartphone through a simple app connected to the module via Bluetooth.✅ This allowed the phone to act as a clone of the car remote.This project also opens the door to bigger ideas — with a bit of development, it’s possible to capture the signal from any older car (typically models before 2015) and replay it without needing the original remote 🙃😂❓Why doesn’t it work on newer cars? Because they use something called rolling codes — which are more secure — although there are some theoretical bypass methods, they're not really practical.



…more"
Michelangelo GiacomelliMichelangelo Giacomelli,,"Sure! Here's the English version of the tweet:🚀 Tired of VSCode? Check out 4 open-source alternatives! 🧠 Kate – lightweight and native 🌐 Pulsar – the Atom successor ⚡ Lapce – Rust-powered speed 🖥️ Zed – GPU-accelerated performancePerfect for full-stack web devs! 👨‍💻



…more"
Ifra ShIfra Sh,,10 USD paying websites
Nabeel HassanNabeel Hassan,,"GUYS, THIS IS INSANE! 🔥I asked Claude to write a detailed prompt for claude-code (Claude on terminal), gave it an empty folder and the prompt — and here’s what happened next 👇- It downloaded the Whisper local model, and quantized it from 140MB to 54MB, fixing all issues without any manual input- Actually generated 9 different language audio files for testing- Transcribed all of them using the quantized model.All I did was approve terminal actions or simply tell it to go ahead — that’s it.If anyone’s interested, I’m happy to share the full prompts and workflow manuals!



…more"
CodenceCodence,,"This guide walks you through posting to Slack directly from hashtag#ClarisFileMaker—streamline communication, boost productivity, and flex your dev skills.🔗 Read more: https://lnkd.in/dh5dVUsJhashtag#Claris hashtag#LowCode hashtag#Automation hashtag#CodenceTips



…more"
Dinesh BodanaDinesh Bodana,,"🌱 Commonly asked Spring & Spring Boot Interview Questions 🌱 What is Spring Framework?What are its advantages?What is Dependency Injection (DI)?How is it implemented in Spring?What is Inversion of Control (IoC)?What is the difference between ApplicationContext and BeanFactory?How do you define a bean in Spring?What is the difference between @Component, @Service, and @Repository?What is AOP in Spring?What is the difference between cross-cutting concern and business logic?What are JoinPoint, Advice, Pointcut, and Aspect?What is Spring MVC architecture?What is the role of @Controller and @RequestMapping?What is the difference between @RestController and @Controller?How do you handle exceptions in Spring MVC?What is Spring Boot? Why is it used?What is the difference between Spring and Spring Boot?What is a Spring Boot Starter?What is application.properties or application.yml used for?How does Spring Boot auto-configuration work?How do you create a RESTful API in Spring Boot?How do you connect Spring Boot with a database (JPA/Hibernate)?What is @SpringBootApplication?What is Actuator in Spring Boot?What is the difference between @Entity, @Table, and @Id in JPA?How do you handle exceptions in a Spring Boot REST API?How do you secure a Spring Boot application?How do you write unit tests in Spring Boot?What is @SpringBootTest used for?How do you configure multiple environments (dev, prod)?hashtag#java



…more"
BazaITBazaIT,,"hashtag#ProductMindset — це не про те, скільки ти працював. Це про те, як ти мислиш. І так — рекрутери це бачать. Уже з перших відповідей на інтерв’ю.👀 Хочеш дізнатись, які саме питання ставлять? Що вважається red flag, а що — сигнал «хочу в команду»? І як показати свій підхід, навіть якщо досвіду — нуль?📣 На відкритому вебінарі від BazaIT і Jooble — чесна розмова про те, як рекрутери реально оцінюють продуктове мислення.Прості пояснення, реальні кейси, практичні інструменти.🎙️ Спікерка: Anastasiia Khlopova, Senior Recruiter в Jooble 📅 Дата: 23 квітня, 18:00📍 Онлайн🎟️ Участь безкоштовна🔗 Реєстрація — в першому коментарі. Доєднуйся — буде практично і чесно.Підійде тим, хто:— готується до співбесід у продуктові компанії— хоче прокачати свою відповідь на «як ви мислите як продукт?»— будує рекрутинговий процес з акцентом на підхід, а не «роки досвіду»Розберемо, що таке hashtag#ProductMindset — не в теорії, а в живому діалозі. До зустрічі🤝🏻



…more"
David R.David R.,,"Read all this post, as companies that ended WFH Remote work are struggling to fill vacancies with anyone especially the average or good or great or top or best or the very-experienced best-of-the-best people https://lnkd.in/dg8dFaV4The deal is the great talent that is forced to do all the work that wants WFH Remote.Where-as all the bad toxic lazy bad-quality poor-performance coasters talkers prima-donna BSers want Office work as hard to talk all day if working remotely and also hard to form clique ass-kissing nepotism favoritism buddy-friends associations with fellow bad people if remote so can get away with being a toxic lazy bad-quality poor-performance coasters talkers prima-donna BSer that trys to do No work plus suck-up your way if working remotely.Avoidance destroys society and relationships and workplaces.In a relationship may be as simple as avoidance of taking out the trash.In society is avoidance of dealing with bad people plus avoidance of dealing with trauma and avoidance of dealing with emotions hence emotionally unavailable.In workplace is avoidance of dealing with toxic narcissist dark-triad jerks and bully's that bully's use direct aggression as a defensive avoidance and manipulators game-playing covert sneaks passive aggression and false-nice & fake-good & caretaker people pleasers who avoid looking to Not need approval validation due to insecurities and weak avoiders and conflict-avoiders and enablers to avoid dealing with problems.And avoidance boss's that use good people to do all the work so they do Not have to try and get toxic clique workers that try to do No/little work to do any work as lazy that if they do anything is poor-performance bad-quality needing endless re-work.And lazy workers who avoid doing any work.And hiring managers and HR that lazy useless incompetent avoid work by using lazy 3rd party recruiters.And companies avoid trying to get their own staff to do great work so use 3rd party consulting companies.And lazy bad-quality Westerners (Americans and Europeans etc) avoid work by using cheap onshore offshore labor mainly from India.People avoid many problems & mess they are in so look for someone else to solve their problems that results in a M&A finding another company dumb enough to be hoodwinked into acquiring or merging with a company to acquire all their many massive problems mess.When bad people hurt people and caught they try to get people to feel sorry for them playing the victim. Do not feel sorry for them or any enablers that feel sorry for them as is avoidance of consequences https://lnkd.in/dXmuydrzAvoidance thought https://lnkd.in/dmxipEbGBeing kind to good people is good but being nice to be liked is Not good https://lnkd.in/dU8-GdFqThough is Not gender specific, read https://lnkd.in/ecKRTXrEnablers & avoiders & pleasers & false-nice & fake-good & weak people destroy workplaces & relationships so hurt good-character non-toxic people.hashtag#news hashtag#economy hashtag#ceo hashtag#cfo hashtag#cio



…more"
Sonal AgrawalSonal Agrawal,,"“9 to 5” bolte hain sab… par koi yeh nahi batata ki 9 to 5 toh bas khudka kaam hota hai.Asli kaam toh 6 baje ke baad shuru hota hai.That’s when all the meetings, calls START! – “Quick calls?”– “Just a 5-min discussion which is never 5 minutes?”– “Urgent issue has come up?”Sabki nind 6-8 k baad khulti hai.Day officially khatam hota hai, but laptop band karne ki himmat nahi hoti. Because kaam kab khatam hota hai? Kabhi nahi. You just resume it tomorrow.Working hours: 9 to 5.Real working hours: 9 to 5... aur phir 6 baje se jab tak neend na aa jaaye!!Aapke kya timings hain? Official vs Actual?Drop them below—I swear I won’t schedule a quick sync after 8 PM!Let me know in the comments below 👇 hashtag#corporatehumour hashtag#worklifebalance



…more"
Tom HanneliusTom Hannelius,,"The best views at bauma were served by Bronto Skylift!Some thoughts from walking the grounds of the world's largest heavy machinery trade fair, and my vantage point at 98 meters.User experience is paramount. And I’m not just talking about smooth, cool-looking HMIs. The full package of mechanics, hydraulics, electronics, and software must work seamlessly together. Plus, you’ve got to be able to blast Rammstein in a well AC'd cabin with top-notch ergonomics.We software developers are proud of our advanced user interfaces, and rightly so. But let’s not forget: beautiful design alone won’t move tonnes, drill meters, level slopes, or maximize yield. Productivity, reliability, durability, precision, and safety are what define the real value of heavy machinery applications. The software we craft must serve these goals.As machines become increasingly connected, cybersecurity becomes mission-critical. Fleet management, remote operation, over-the-air updates, and site-wide system integration are the norm. You need to know exactly what’s being installed, who’s connecting, and can the data flowing into your system be trusted. A robust end-to-end cybersecurity architecture is essential, and secure development practices must be embedded throughout the entire product lifecycle.It was refreshing to see that the AI hype was nowhere to be seen. Interesting things are brewing in the background though. Drivers for machine learning lie in situational awareness, intelligent maintenance, performance optimization, and (go figure) improving overall user experience.This was my first time at Messe München, and I was genuinely impressed by the venue. Especially when taking in the view from the bucket of the S104HLA aerial platform. I’m blown away by how well Bronto's engineers have balanced that beast. Thanks to Tommi Ekman for hooking me up with a ride!hashtag#bauma hashtag#design hashtag#userexperience hashtag#ai hashtag#machinelearning hashtag#cybersecurity



…more"
Eduardo OrdaxEduardo Ordax,,"🚨🚨🚨 MCP server for agents to browse websites with an amazing performance. It's 100% open source and the github repo already has 10K stars!Stagehand allows you to automate browsers with natural language and code. With Stagehand, you can combine AI agents, AI tools, and regular Playwright to customize the agency of your browser automation.Most existing browser automation tools either require you to write low-level code in a framework like Selenium, Playwright, or Puppeteer, or use high-level agents that can be unpredictable in production. By letting developers choose what to write in code vs. natural language, Stagehand is the natural choice for browser automations in production.One MCP server adds five powerful tools:▪️screenshot: Takes a screenshot of the current page▪️stagehand_act: Performs an action on a web page element▪️stagehand_extract: Extracts all of the text from the current page.▪️stagehand_navigate: Navigate to a URL in the browser▪️stagehand_observe: Observes elements on the web page.It allows you to build as complex or as simple browser automations as you want!!Link to the repo in the comments!Like 👍 | Comment 💬 | Repost ♻️ hashtag#ai hashtag#MCP hashtag#genai hashtag#agent



…more"
UNDERCODE NEWSUNDERCODE NEWS,,Apigee Extension Processor : Empowering Real-Time Application Management and gRPC Streaming Integration
Bdawy AhmedBdawy Ahmed,,"يا ترى اي الفرق بين أنواع الـ Constructor في hashtag#Cعندنا 3 انواع :-1️⃣ public Constructor : وده الكونستركتور العادي ✅ نقدر ننشئ منه أوبجيكتات ✅ بيتم تنفيذه مع كل أوبجيكت جديد✅ نقدر نخليه parameterized constructor2️⃣ private Constructor : ❌ منقدرش نعمل منه أي اوبجيكتات❌ مينفعش يكون parameterized constructor✅ عشان نستفيد منه لازم يكون كل الـ members عبارة عن static members3️⃣ static Constructor :✅ نقدر ننشئ منه أوبجيكتات✅ يتم تنفيذه مره واحدة في حياة البرنامج ❌ مينفعش يكون parameterized constructorhashtag#معلومة_عالماشيhashtag#bdawy_v7



…more"
