Username,Email,Post Content
Fresher Jobs in India (entry level)Fresher Jobs in India (entry level),,"hashtag#hiring *Lead Generation*, Panipat, *India*, fulltime hashtag#opentowork hashtag#Panipatjobs hashtag#Haryanajobs hashtag#fresher hashtag#internship hashtag#trainee hashtag#entrylevel hashtag#fresherjobs hashtag#lookingforjob hashtag#fresheropenings*To Apply -->*: https://lnkd.in/gFKJJu4d This candidate will be responsible for prospecting, qualifying, and generating new sales opportunities. In order to be successful in this role and meet or exceed quota, this candidate should feel comfortable communicating with prospects via phone and email who are discovered through a variety of avenues.ResponsibilitiesResearch, target and open new client opportunitiesDevelop targeted messaging to engage prospect companies and executivesQualify prospects by understanding customer needs and budgetsUpdate CRM system with all customer communicationsQualificationsBachelor's degree or equivalent3+ years' previous sales experienceExperience with CRM systemsFresher can also apply for this position.Feel free to contact Shashi:



…more"
"Internship, Fresher & Experience JobsInternship, Fresher & Experience Jobs",,"Top MNC  Hiring 2025: Salary: Rs. 8-25 LPA .Apply Here :- https://lnkd.in/gkXwJQ7Z150+ Openings for Freshers and Experienced 📍👉 Salary: Rs. 8-25 LPA Work from Home and Hybrid Roles Explore a Range of Positions: 1. HR Freshers/Interns 2. Marketing Enthusiasts3. Data Entry Maestros4. Bpo/Kpo Voice Process5. Finance & Accounting Aficionados6. Software Developer7. IT Support Specialist8. Data Analyst9. Marketing Coordinator10. Human Resources Associate11. Business Analyst12. UI/UX Designer13. Cybersecurity Specialist14. Cloud Solutions Architect15. Digital Marketing Manager16. Project Manager



…more"
Work From Home | Fresher Jobs & Internship Work From Home | Fresher Jobs & Internship ,,"Top MNC  Hiring 2025: Salary: Rs. 8-25 LPA .Apply Here :- https://lnkd.in/gkXwJQ7Z150+ Openings for Freshers and Experienced 📍👉 Salary: Rs. 8-25 LPA Work from Home and Hybrid Roles Explore a Range of Positions: 1. HR Freshers/Interns 2. Marketing Enthusiasts3. Data Entry Maestros4. Bpo/Kpo Voice Process5. Finance & Accounting Aficionados6. Software Developer7. IT Support Specialist8. Data Analyst9. Marketing Coordinator10. Human Resources Associate11. Business Analyst12. UI/UX Designer13. Cybersecurity Specialist14. Cloud Solutions Architect15. Digital Marketing Manager16. Project Manager



…more"
Internship & Jobs For Fresher / Work From Home Jobs Internship & Jobs For Fresher / Work From Home Jobs ,,"Top MNC  Hiring 2025: Salary: Rs. 8-25 LPA .Apply Here :- https://lnkd.in/gkXwJQ7Z150+ Openings for Freshers and Experienced 📍👉 Salary: Rs. 8-25 LPA Work from Home and Hybrid Roles Explore a Range of Positions: 1. HR Freshers/Interns 2. Marketing Enthusiasts3. Data Entry Maestros4. Bpo/Kpo Voice Process5. Finance & Accounting Aficionados6. Software Developer7. IT Support Specialist8. Data Analyst9. Marketing Coordinator10. Human Resources Associate11. Business Analyst12. UI/UX Designer13. Cybersecurity Specialist14. Cloud Solutions Architect15. Digital Marketing Manager16. Project Manager



…more"
Muskan MuskanMuskan Muskan,,"Start your journey towards success — from home!We’re hiring Freshers & Experienced ProfessionalsBatch 2025 – this is your chance!Work Mode: Remote / HybridApply now: https://wa.link/95m884Then comment hashtag#done and let’s move forward.Remember: Every expert was once a beginner.Let your career take flight today!hashtag#FreshersHiring hashtag#RemoteWork hashtag#WFHJobs hashtag#OpportunityKnocks---



…more"
Fresher JobsFresher Jobs,,"Top MNC  Hiring 2025: Salary: Rs. 8-25 LPA .Apply Here :- https://lnkd.in/gkXwJQ7Z150+ Openings for Freshers and Experienced 📍👉 Salary: Rs. 8-25 LPA Work from Home and Hybrid Roles Explore a Range of Positions: 1. HR Freshers/Interns 2. Marketing Enthusiasts3. Data Entry Maestros4. Bpo/Kpo Voice Process5. Finance & Accounting Aficionados6. Software Developer7. IT Support Specialist8. Data Analyst9. Marketing Coordinator10. Human Resources Associate11. Business Analyst12. UI/UX Designer13. Cybersecurity Specialist14. Cloud Solutions Architect15. Digital Marketing Manager16. Project Manager



…more"
"Internship, Fresher & Experience JobsInternship, Fresher & Experience Jobs",,"**We Are Hiring  Full Time - Entry Level & Remote Job - Salary up to  - Rs 20000 to 70,000 Rs Per Monthly .Apply here :- https://lnkd.in/gkXwJQ7Z - Copy paste work -20- ⁠Software Trainee-40- Data Entry Level -13- Admin -9- HR-8- Sap -8 - Admin -8- Trainee-8- Online Customer support -8- SEO -8- Digital marketing -8- Fresher & College students -10Job Details:-- Bulk Hiring For Freshers,Interns & Part time students.



…more"
Work From Home | Fresher Jobs & Internship Work From Home | Fresher Jobs & Internship ,,"**We Are Hiring  Full Time - Entry Level & Remote Job - Salary up to  - Rs 20000 to 70,000 Rs Per Monthly .Apply here :- https://lnkd.in/gkXwJQ7Z - Copy paste work -20- ⁠Software Trainee-40- Data Entry Level -13- Admin -9- HR-8- Sap -8 - Admin -8- Trainee-8- Online Customer support -8- SEO -8- Digital marketing -8- Fresher & College students -10Job Details:-- Bulk Hiring For Freshers,Interns & Part time students.



…more"
Internship & Jobs For Fresher / Work From Home Jobs Internship & Jobs For Fresher / Work From Home Jobs ,,"**We Are Hiring  Full Time - Entry Level & Remote Job - Salary up to  - Rs 20000 to 70,000 Rs Per Monthly .Apply here :- https://lnkd.in/gkXwJQ7Z - Copy paste work -20- ⁠Software Trainee-40- Data Entry Level -13- Admin -9- HR-8- Sap -8 - Admin -8- Trainee-8- Online Customer support -8- SEO -8- Digital marketing -8- Fresher & College students -10Job Details:-- Bulk Hiring For Freshers,Interns & Part time students.



…more"
Daily Free Job AlertsDaily Free Job Alerts,,"🚨Red Hat is Hiring for Software Engineer🚀📍Location : Pune, Maharashtra, India🎓Qualification: Bachelor’s degree🕒Experience: Freshers/Experienced💸Salary: Upto 18  LPA ExpectedLike and Comment hashtag#Interested before applying📌 𝗔𝗽𝗽𝗹𝘆 𝗟𝗶𝗻𝗸: https://lnkd.in/gMuggsNAJoin Our WhatsApp Channel: https://lnkd.in/gMe4NjQmJoin our Instagram Page: https://lnkd.in/g4n8aKZRJoin us on X: https://lnkd.in/eBWfDvg5Telegram Channel: https://lnkd.in/gakUnBeAShare with your friends and let them know about the opportunity 🤝



…more"
Fresher JobsFresher Jobs,,"**We Are Hiring  Full Time - Entry Level & Remote Job - Salary up to  - Rs 20000 to 70,000 Rs Per Monthly .Apply here :- https://lnkd.in/gkXwJQ7Z - Copy paste work -20- ⁠Software Trainee-40- Data Entry Level -13- Admin -9- HR-8- Sap -8 - Admin -8- Trainee-8- Online Customer support -8- SEO -8- Digital marketing -8- Fresher & College students -10Job Details:-- Bulk Hiring For Freshers,Interns & Part time students.



…more"
Santosh Kumar BimaliSantosh Kumar Bimali,hr@northsea.com.np,"Job Opportunities at a Reputed Company in KathmanduHiring!A well-established company based in Kathmandu is currently hiring for the following positions:Messenger – Freshers are welcome to apply.Driver – Must have prior driving experience.Storekeeper – Freshers or candidates with 6 to 12 months of experience can apply.Operation & Admin Officer – Minimum 3 years of relevant experience required.📩 How to Apply: If you are interested, please send your updated CV to hr@northsea.com.np. Kindly mention the position you are applying for in the subject line of the email.



…more"
PharmaGrowwwPharmaGrowww,,"Parexel is hashtag#Hiring Investigator Contracts Lead I Remote Serilingampalli, Telangana, India QualificationBachelor’s Degree or equivalent and 5+ years of experience in clinical development operations or clinical trial outsourcing OR Juris Doctorate or equivalent and 2+ years of experience in clinical development operations or clinical trial outsourcingApplylink https://lnkd.in/dT7hmDEPWant to stand out? We offer professional resume writing services at the lowest prices across: 1. Improve My Resume (₹70): Submit your existing resume, and we will improve it. https://lnkd.in/dB_m-wiM2. Fresher's Resume (₹80): Perfect for recent graduates. https://lnkd.in/d2nrwJdm3. Experienced Resume (₹100): Tailored for experienced professionals. https://lnkd.in/drwuhQDQ4. Resume for Specific Job Description (₹150): Customized as per the job description you provide. https://lnkd.in/d44a39HG 5. Resume with More Than 95 ATS Score (₹250): Ensuring your resume scores over 95 in ATS. https://lnkd.in/djgEibxb4. Resume for Specific Job Description (₹150): Customized as per the job description you provide. https://lnkd.in/d44a39HG 5. Resume with More Than 95 ATS Score (₹250): Ensuring your resume scores over 95 in ATS. https://lnkd.in/djgEibxb hashtag#Parexel hashtag#HiringNow hashtag#RemoteJobs hashtag#InvestigatorContractsLead hashtag#ClinicalResearchJobs hashtag#ClinicalTrials hashtag#PharmaJobs hashtag#HealthcareJobs hashtag#LifeSciencesJobs hashtag#ContractManagement hashtag#JurisDoctor hashtag#ClinicalOperations hashtag#JobOpportunity hashtag#IndiaJobs hashtag#TelanganaJobs hashtag#Serilingampalli hashtag#ResumeWriting hashtag#ATSResume hashtag#ProfessionalResume hashtag#FresherJobs hashtag#ExperiencedProfessionals hashtag#JobSearch hashtag#ApplyNow hashtag#CareerGrowth hashtag#LinkedInJobs



…more"
Praveen KumarPraveen Kumar,hr@disenosys.comhashtag,"Inviting Colleges & Universities for 2025 Placement Drive – Automotive Design EngineersThe next hiring season is just 3 months away!Disenosys is inviting forward-thinking colleges and universities to collaborate with us for the 2025 Placement Drive. We are actively looking to place trained Automotive Design Engineers with our premium automotive clients across India and abroad.We have immediate hiring needs for candidates skilled in BIW (Body-in-White) and Plastic Trim Design.Why Partner with Disenosys?- 87% of our trained candidates were placed within 3 months of course completion.- Over 32+ automotive companies actively hire from Disenosys.- 1000+ engineers trained in industry-specific BIW and Plastic Trims since 2018.Average starting CTC: ₹4-6 LPA.Hiring Highlights 2024- 125+ placements in OEMs and Tier-1 suppliers- 65% of hires were freshers- 100% remote training with real-time industry expertsWe’re looking for colleges that want their students industry-ready—not just certified, but skilled.Let’s collaborate to bridge the gap between engineering education and industry demand.Interested TPOs and College Heads, contact us at: hr@disenosys.comhashtag#mechanical hashtag#placement hashtag#drive hashtag#fresher hashtag#freshers hashtag#automotive hashtag#design



…more"
MRAreeba ShaheenMRAreeba Shaheen,,"I'm hashtag#Hiring. 𝗢𝗻𝗹𝗶𝗻𝗲 𝘄𝗼𝗿𝗸 𝗮𝘁 𝗛𝗼𝗺𝗲 𝗮𝘃𝗮𝗶𝗹𝗮𝗯𝗹𝗲: 𝗙𝗹𝗲𝘅𝗶𝗯𝗹𝗲 𝘁𝗶𝗺𝗶𝗻𝗴𝘀(𝗽𝗮𝗿𝘁 𝘁𝗶𝗺𝗲/𝗳𝘂𝗹𝗹 𝘁𝗶𝗺𝗲)🩸𝗜𝗻𝗰𝗼𝗺𝗲   : 𝟯𝟬𝟬$ 𝘁𝗼 𝟱𝟬𝟬$🩸𝗔𝗴𝗲          : 𝟭𝟴+🩸𝗘𝗱𝘂          : 𝟭𝟬 𝘁𝗼 𝗮𝗻𝘆 𝗱𝗲𝗴𝗿𝗲𝗲🩸𝗪𝗼𝗿𝗸        :  𝗦𝗼𝗰𝗶𝗮𝗹 𝗠𝗲𝗱𝗶𝗮 𝘄𝗼𝗿𝗸""𝗙𝗮𝗰𝗲𝗯𝗼𝗼𝗸, 𝗜𝗻𝘀𝘁𝗮𝗴𝗿𝗮𝗺 𝗟𝗶𝗻𝗸𝗲𝗱𝗜𝗻 𝗲𝘁𝗰""""New, Stuff, fresher, Students and experience person etc""...🩸𝗜𝗻𝘁𝗲𝗿𝗲𝘀𝘁𝗲𝗱??!🩸𝗜𝗻𝘁𝗲𝗿𝗲𝘀𝘁𝗲𝗱 𝗽𝗲𝗿𝘀𝗼𝗻'𝘀 𝗖𝗹𝗶𝗰𝗸 𝗪𝗵𝗮𝘁𝘀𝗔𝗽𝗽 𝗹𝗶𝗻𝗸 𝗖𝗼𝗻𝘁𝗮𝗰𝘁 𝗺𝗲??!👇👇https://wa.link/5n08fr𝗠𝘆 𝘄𝗵𝗮𝘁𝘀𝗔𝗽𝗽 𝗡𝗼:+923276488141𝗜𝗻𝘁𝗲𝗿𝗲𝘀𝘁𝗲𝗱??! ""Comment yes""🩸Note -𝗡𝗲𝗲𝗱 𝗢𝗻𝗹𝘆 𝗦𝗲𝗿𝗶𝗼𝘂𝘀 𝗮𝗻𝗱 𝗜𝗻𝘁𝗲𝗿𝗲𝘀𝘁𝗲𝗱 𝗣𝗲𝗼𝗽𝗹𝗲 𝘄𝗵𝗼 𝘄𝗮𝗻𝘁 𝘁𝗼 𝗲𝗮𝗿𝗻 𝗟𝗲𝗮𝗿𝗻 𝗮𝗻𝗱 𝗴𝗿𝗼𝘄 𝘁𝗼𝗴𝗲𝘁𝗵𝗲𝗿hashtag#HireFreshers hashtag#NewTelent hashtag#InvestinYouth hashtag#FutureLeaders hashtag#FreshPerspective hashtag#YouthPower hashtag#GraduateHiring hashtag#BinanceUsers hashtag#Cryptotraders hashtag#Housewife hashtag#Students hashtag#JobHolders hashtag#PartTime hashtag#FullTime



…more"
Anakshi PandeyAnakshi Pandey,anakshi@bivocalbirds.com,"🚨 We’re Hiring Freshers! | Join Our Fast-Growing PropTech Team 🏢📈📍 Location: Greater Noida West 📌 Role: Inside Sales Executive 💰 Salary: ₹15,000/month (CTC) + 5% Performance Incentive 🎓 Education: BA, B.Sc, B.Com, BBA (Non-technical graduates only) 🕙 Working Hours: 10:00 AM – 7:00 PM 🏢 Office: NX ONE Tower, Opp. Gaur City Mall, Greater Noida West🎯 Key Responsibilities: 🔹 Handle client queries 🔹 Convert leads into customers 🔹 Manage follow-ups using CRM tools💼 Why Join Us? 🚀 Kickstart your career in real estate tech 👥 Supportive team & positive work environment 📚 Full training provided 📈 Massive growth opportunities📧 Apply Now: anakshi@bivocalbirds.com 📱 WhatsApp: 7571032421Let’s build the future of real estate, together! 🌐🚀



…more"
HR JyotiHR Jyoti,,"We Are hashtag#Hiring Freshers passionate about career as Data Analyst.Location : RemoteExperience: Fresher to 3 years Qualification: Any Graduation🛠️ Skills: Excel, Python, SQL, data visualization tool (Power BI, Tableau, or Google Data Studio)Interested candidates can Apply Now: https://rb.gy/1x7glqhashtag#DataAnalyst hashtag#HiringNow hashtag#ImmediateJoiners hashtag#CareerGrowth



…more"
Dr. Akanksha KhallarkarDr. Akanksha Khallarkar,,"**🚀 hashtag#Pharmacovigilance for Freshers | Part 1 – Introduction to Pharmacovigilance & How to Get Started (2025)**Hello Future Drug Safety Champs!Are you ready to make your mark in the world of **Pharmacovigilance (PV)**?This is the field where **science meets patient safety** — and YOU could be the next rising star in it!hashtag#What is hashtag#Pharmacovigilance (PV)?Pharmacovigilance is defined as the science and activities concerned with the detection, assessment, understanding, and prevention of adverse effects or any other drug-related problems.hashtag#What Do PV Professionals Actually Do?**Here’s what your future self could be working on:**🔎 Monitor adverse drug reactions (ADR)⚠️ Detect drug safety signals📋 Prepare regulatory reports (FDA, EMA, CDSCO)🛡️ Minimize risk through safety strategies✅ Ensure global compliance### Who Can Get into PV?No rocket science here! If you belong to:* B.Pharm / M.Pharm* B.Sc / M.Sc (Biotech, Microbio, Biochem)* MBBS / BDS* Diploma holders with a **certification in PV**You’re eligible to join the PV squad!---### Must-Have Skills to Shine in PV:✅ Attention to detail✅ Clear communication (written + verbal)✅ Analytical mindset✅ Basic knowledge of regulations (FDA, EMA, ICH)✅ Computer skills (databases, safety software)✅ Understanding of clinical trials---### Kickstart Your PV Career in 4 Steps:**Step 1:** Learn the Basics* Understand ADRs, AEs, ICSR, PSUR* Read FDA, EMA, CDSCO, ICH guidelines**Step 2:** Upskill Online* Coursera, EdX – Drug Safety courses* Pharmacovigilance Academy – Free basics* RAPS – Regulatory webinars**Step 3:** Apply for Entry-Level Roles* Pharmacovigilance Associate* Drug Safety Trainee* Clinical Safety Executive* Medical Review Coordinator**Step 4:** Ace the Interview* Know the terms (ICSR, signal detection, risk management)* Understand real-life PV cases---### Top Companies Hiring Freshers:✨ IQVIA✨ Parexel✨ Cognizant Life Sciences✨ Accenture✨ TCS (Life Sciences Division)✨ PRA Health Sciences✨ Dr. Reddy’s✨ Fresenius Kabi✨ Novartis✨ Pharmalex### Pro Tip for Freshers:**Start small. Intern if needed.**Every ADR you code, every signal you detect builds your drug safety expertise.**Coming Soon: Part 2 – Free Resources & Certifications for PV Beginners!**Comment **PV Ready** if you're excited!Share with a friend who needs this push!hashtag#PharmacovigilanceForFreshershashtag#DrugSafetyCareershashtag#LifeScienceJobshashtag#PVReady2025hashtag#PharmaJobshashtag#CareerInPharmacovigilancehashtag#FreshersGuidehashtag#HealthcareCareershashtag#ClinicalResearchCommunityhashtag#MedSafetyMattershashtag#CareerseriesbyAkanksha



…more"
Jobs in Germany and Austria CountriesJobs in Germany and Austria Countries,,"Ground Staff Job openings for freshers in Germany! Salary: 1800 to 2500 EUR per month Job openings for freshers and experienced in Germany A visa will be provided. Location: Germany hashtag#GermanyJobs hashtag#JobSearchGermany hashtag#AirlineJobsGermany hashtag#LufthansaCareers hashtag#WorkInGermany hashtag#opportunities hashtag#hiring hashtag#jobs hashtag#linkedin hashtag#development hashtag#motivation hashtag#humanresources hashtag#management



…more"
Srikanth HemmigeSrikanth Hemmige,,"hashtag#FreshStartTip – Understanding Talent Acquisition vs. HRAs part of my small initiative to share whatever little I've learned in my career from the HR Tech industry so far, here’s a quick tip that might help freshers and those new to the corporate world—especially if you're exploring roles or networking in the HR Tech space.One of the most common mix-ups I’ve seen  is confusing Talent Acquisition with Human Resources (HR).While they work closely together, their core responsibilities are different:Talent Acquisition (TA) is all about:1. Sourcing, attracting & hiring top talent2. Planning future workforce needs3. Employer branding & recruitment marketingHuman Resources (HR) focuses on:1. Managing employees post-hire2. Handling payroll, policies, and compliance3. Driving engagement, growth, and retentionTA gets you in the door. HR helps you grow inside !! 🚀Understanding this can help you communicate more effectively and build stronger connections within the HR Tech community and broader professional network. !!If you’ve had moments of mixing these up, don’t worry—we’ve all been there. Let’s keep learning and sharing!Hope this helps at least one person out there—that’s a win for me!hashtag#FreshStartTip hashtag#HRTech hashtag#TalentAcquisition hashtag#HumanResources hashtag#CareerLearning hashtag#HelpingFreshers hashtag#PeopleOps hashtag#EntryLevelTips hashtag#JobSearch hashtag#CustomerSuccess



…more"
Priyanka ShindePriyanka Shinde,,"Dear Connections! We are urgently hiring for April 2025 hashtag#fresher and hashtag#experienced candidates for work from home opportunities. Salary: 3 to 6 LPAComment 'yes' and like the post and share your resume on 8080037006I will go through your account and message you if your profile matches.Happy job hunting!!



…more"
Work From Home/ Fresher & Experience JobsWork From Home/ Fresher & Experience Jobs,,"🚀 hashtag#Urgent We're Hiring! 🚀🔹 Position: Flutter Developer📍 Location: Remote 💼 Experience: Internship to 3 Years💰 Stipend: $800 - $3,800 per month⏰ Shift: 11:00 AM - 5:00 PM (Day Shift)🎓 Qualification: Graduates & Freshers Welcome!💻 Skills Required:✅ Develop and maintain mobile applications using Flutter and Dart.✅ Collaborate with designers, product managers, and backend developers to create seamless user experiences.💡 Ready to start your journey? Comment ""hashtag#Interested"" below!Apply Now: https://lnkd.in/gTvX3Hfmhashtag#Hiring hashtag#FlutterDeveloper hashtag#RemoteJobs hashtag#WorkFromHome hashtag#ReactJS hashtag#Freshers



…more"
Md AsadMd Asad,mdasadmfp123@gmail.comIf,"dear hiring team/hr manager I am looking for a job opportunity in the healthcare sector.Qualification - B.scexperience - fresher preferred role - Territory sales Manager, Medical sales Representative,sales executive preferred location - muzaffarpur,delhi NCR, Mumbai notice period - immediate join mobile no - 9534979408mail id - mdasadmfp123@gmail.comIf there are any openings please consider me as a potential candidate



…more"
anshu singhanshu singh,,"Urgent Hiring for the month of January 2025...Multiple positions are available.Experience: 0-1 YearsLocation: RemoteEmployment Type: Full-time/Part-timeSalary Package: 20k-40kQualification: Graduation/FreshersApply here: Comment I'm Interested Skills Required: Excellent communication skills, Strong learning skills, Positive attitude, Demonstrated strong work ethics, Passionate and responsibleReferences are highly appreciated 👍🏻



…more"
Rajkumari TanwarRajkumari Tanwar,,"🚨 Urgent Hiring!! Hiring!! Hiring!! Hiring!! 🚨🌟 Fresher & Experienced Candidates Can Apply! 🌟🧑‍💼 Positions: HR Executive, Assistant HR, Team Leader, Social Media Executive, Digital Marketing, Customer Care Representative, SMO🎓 Qualification: Graduation (Any Graduate)/Post Graduation🆕 FRESHERS CAN ALSO APPLY!🆕👉 Apply Now:https://lnkd.in/eMqNjrda📍 Location: Remote and WFH💸 Income: ₹25K-65K in Hand + Incentives⏰ Shift Timings: 10:00 am to 06:00 pm🇮🇳 Candidates must be Indian citizens.🎙️ Hindi communication is mandatory.🚀 How to Apply:1. Comment ""I am hashtag#interested"" and follow me so I can check your profile. 2. Fill out the form: https://lnkd.in/eMqNjrdahashtag#WorkFromHome hashtag#RemoteWork hashtag#WFH hashtag#Productivity hashtag#HomeOffice hashtag#RemoteJobs hashtag#FlexibleWork hashtag#WorkLifeBalance hashtag#RemoteTeam hashtag#VirtualWork hashtag#DigitalNomad hashtag#RemoteCareer hashtag#RemoteOpportunities hashtag#WorkAnywhere hashtag#RemoteLife hashtag#RemoteSuccess hashtag#RemoteEmployee hashtag#RemoteLifestyle hashtag#RemoteWorkCulture hashtag#hr hashtag#hiring hashtag#job hashtag#hyderabad hashtag#jharkhand hashtag#patiala hashtag#delhincr hashtag#gujarat hashtag#jaipur hashtag#workfromhome hashtag#amazon



…more"
Bunny VarmaBunny Varma,,"Hello connections,Excited to announce that KPMG hiring for the Multiple Positions 2025!hashtag#Apply :- https://rb.gy/jfb4dfPosition Details:*Title: Multiple Positions*Location: work from home (Pan India)*Salary Package: 5L-10L + Benefits*Working Hours: Day shift (10:00am - 6:00pm)*Workdays: 5 Days per week*Qualification: Graduate/Postgraduate*Freshers are welcome to applyInterested candidates, please comment ""hashtag#INTERESTED"" below to get shortlisted within 24 hours.Shortlisting process will start from today onwards.hashtag#hiring hashtag#thankyou hashtag#linkedin hashtag#comment hashtag#jobopportunities hashtag#jobs hashtag#india hashtag#letsconnect



…more"
MD FARUKH HOSSAINMD FARUKH HOSSAIN,,"We are Hiring Female QI/QC....! 📌 Job Title : Quality Inspector (Fresher for 10 Position)📌 Education : SSC/HSC📌 Job Location : Mawna, Sreepur, Gazipur Direct call to 01324-417570



…more"
Ravi KumarRavi Kumar,,"We are Expending our hashtag#commercial & hashtag#residential Team,Join a journey of Success in The Real Estate Sector!Openings : 20Profile : Sales Executive/ Managers / TLLocation: Noida sector 10Industry: Real Estate,Exp : 06 months - 4 years ( Fresher Also Welcome )Salary: No Bar for deserving candidatesNote:- Per Month sale TargetIf You Are Interested Send Me Your Resume 8700432325hashtag#jobsearch hashtag#business hashtag#career hashtag#hiring hashtag#love hashtag#recruitment hashtag#o hashtag#instagood hashtag#employment hashtag#life hashtag#motivation hashtag#instagram hashtag#jobseekers hashtag#loker hashtag#recruiting hashtag#marketing hashtag#jobfair hashtag#working hashtag#careers hashtag#nowhiring hashtag#resume hashtag#follow hashtag#jobvacancy hashtag#like hashtag#lowongankerja hashtag#photography hashtag#jobopportunity



…more"
Anu BhasinAnu Bhasin,,"Dear Connections!We are Urgently Hiring for MAY Month 2025..hashtag#Fresher hashtag#experienced candidates for work-from-home opportunitySalary: 03 to 09 LPATo Apply :- Comment interested.Multiple Positions-70 for Freshers and GraduatesTo apply WhatsApp at 9779646286 (hr Tannu)150+ Vacancies AvailableComment 'YES' and like the post.I will go through your account and message you if your profile matches.



…more"
Anakshi PandeyAnakshi Pandey,anakshi@bivocalbirds.com,"🚨 We’re Hiring Freshers! | Join Our Fast-Growing PropTech Team 🏢📈📍 Location: Greater Noida West 📌 Role: Inside Sales Executive 💰 Salary: ₹15,000/month (CTC) + 5% Performance Incentive 🎓 Education: BA, B.Sc, B.Com, BBA (Non-technical graduates only) 🕙 Working Hours: 10:00 AM – 7:00 PM 🏢 Office: NX ONE Tower, Opp. Gaur City Mall, Greater Noida West🎯 Key Responsibilities: 🔹 Handle client queries 🔹 Convert leads into customers 🔹 Manage follow-ups using CRM tools💼 Why Join Us? 🚀 Kickstart your career in real estate tech 👥 Supportive team & positive work environment 📚 Full training provided 📈 Massive growth opportunities📧 Apply Now: anakshi@bivocalbirds.com 📱 WhatsApp: 7571032421Let’s build the future of real estate, together! 🌐🚀hashtag#NowHiring hashtag#FreshersWelcome hashtag#InsideSales hashtag#SalesJobs hashtag#PropTechCareers hashtag#GreaterNoidaJobs hashtag#FresherJobsIndia hashtag#JobAlert hashtag#GraduateJobs hashtag#CareerKickstart hashtag#WorkWithUs hashtag#SalesCareers hashtag#RealEstateJobs hashtag#InsideSalesExecutive hashtag#NewHiring hashtag#CRMJobs hashtag#StartupJobs hashtag#JoinOurTeam hashtag#HiringFreshers hashtag#BivocalBirds hashtag#ApplyNow



…more"
Abhishek DawkharAbhishek Dawkhar,,"Dear Hiring team, Are you looking for a Master’s of Biotechnology fresher candidate for  hashtag#biotechindustry hashtag#qualityassurance hashtag#qualitycontrol hashtag#biotechproduction hashtag#pharmaceuticalindustry hashtag#pharmaceuticalproduction Consider me as a potential candidate in your hiring process. If your company has any opportunities or openings for me. Please let me know.  Encourage recent graduates/ post graduates or freshers or those new to workforce to apply and express their interest. I am interested in working your organization. I hope you will consider.



…more"
Work From Home | Fresher Jobs & Internship Work From Home | Fresher Jobs & Internship ,,"Deloitte December Hiring 2025: Apply Here :- https://lnkd.in/d4gtzMrM150+ Openings for Freshers and Experienced 📍👉 Salary: Rs. 8-25 LPA Work from Home and Hybrid Roles Explore a Range of Positions: 1. HR Freshers/Interns 2. Marketing Enthusiasts3. Data Entry Maestros4. Bpo/Kpo Voice Process5. Finance & Accounting Aficionados6. Software Developer7. IT Support Specialist8. Data Analyst9. Marketing Coordinator10. Human Resources Associate11. Business Analyst12. UI/UX Designer13. Cybersecurity Specialist14. Cloud Solutions Architect15. Digital Marketing Manager16. Project Manager



…more"
"Internship, Fresher & Experience JobsInternship, Fresher & Experience Jobs",,"Deloitte December Hiring 2025: Apply Here :- https://lnkd.in/d4gtzMrM150+ Openings for Freshers and Experienced 📍👉 Salary: Rs. 8-25 LPA Work from Home and Hybrid Roles Explore a Range of Positions: 1. HR Freshers/Interns 2. Marketing Enthusiasts3. Data Entry Maestros4. Bpo/Kpo Voice Process5. Finance & Accounting Aficionados6. Software Developer7. IT Support Specialist8. Data Analyst9. Marketing Coordinator10. Human Resources Associate11. Business Analyst12. UI/UX Designer13. Cybersecurity Specialist14. Cloud Solutions Architect15. Digital Marketing Manager16. Project Manager



…more"
