Username,Email,Post Content
TheFriendsCard AcademyTheFriendsCard Academy,,N/A
Sowjanya OllalaSowjanya Ollala,,"Hello all,Understanding Abstract classes vs Interfaces in Java -simplified!As a Java developer ,it's important to know when to use an abstract class and when to use an interface.--> Use an abstract class when you want to share code.--> Use an interface when you want to define a common behavior for unrelated classes.hashtag#java,hashtag#javacode,hashtag#javadeveloper,hashtag#fullstackjavadeveloper,hashtag#abstractclass,hashtag#interface,hashtag#oops,hashtag#programming



…more"
Sherif ElhaggarSherif Elhaggar,,"عارف الفرق بين Job Analysis - Job Description - Job Specifications ؟..بعد الفيديو دا هتعرف معناهم والفرق بينهم بسهولة.📽️ قناة اليوتيوب:https://lnkd.in/dUQZ7wUc🔖 للاستعلام عن الكورسات:https://lnkd.in/dwfVADnFhashtag#شريف_الحجار hashtag#SherifElhaggar hashtag#HR hashtag#Talent_Acquisition



…more"
Pranamya RPranamya R,,"Day 36: 100 Days of Coding ChallengeJava Programming 🧠 Key Learnings: ✅ How to handle NullPointerException in Java ✅ Use of try-catch-finally blocks for robust exception handling ✅ Declaring and initializing custom objects (like a Student class) ✅ The significance of the finally block even after an exception📌 What I Did: • Created a Student class with name and marks attributes • Added a method show() to display student details • Intentionally kept the Student object as null to trigger a NullPointerException • Caught the exception using try-catch and printed a meaningful message • Used a finally block to confirm the relationship check was complete🌟 Takeaways: 1️⃣ Learned how exceptions behave when dealing with uninitialized (null) objects 2️⃣ Understood that the finally block executes regardless of exception occurrence 3️⃣ Improved confidence in writing exception-safe Java codeThank You!!Dr Sagar Gulati Dr. Sanjeev Kumar Mandal, Ph.D, M.C.A, B.C.A DR. M. SANTHALAKSHMI Jain (Deemed-to-be University)



…more"
Florin LunguFlorin Lungu,,"Discover how k6 browser checks in Grafana Cloud Synthetic Monitoring empower teams to monitor performance and availability from the end user's perspective. This powerful tool provides invaluable insights into user experience and ensures your applications perform seamlessly. Dive into the details to enhance your monitoring strategy!



…more"
Joao MarquesJoao Marques,,"Java 24 just dropped, and I took some of my saturday to dig into the changes compared to Java 23... And I have to say, it’s a solid update. One of the things I was really looking forward to was the finalization of the Foreign Function & Memory API, it basically gives Java a safe, high-performance way to interact with native code and memory, without all the clunky, error creator boilerplate of JNI. You can now allocate off-heap memory, call native libraries, and work with memory segments almost like you're in C, but with Java safety.. I also appreciate how Java 24 is going fr preview features, like unnamed variables and patterns, not sure if they are really usefull, but I like previews, lets test it.On the tooling and performance side, the improvements to the JIT compiler and the enhancements to garbage collection are things I started seeing the impact in some memory-heavy workloads. It feels like Java is becoming a more modern language without losing what made it so stable and reliable in the first place. I’m still cautious about adopting preview features in production, but I like where things are going, it’s like Java is shaking off some of its old weight while staying rock-solid for enterprise apps. I’ll definitely be using Java 24 for side projects just to explore everything more deeply.Oh, almost forgot to mention, if you wanna test the previews, use this:--enable-preview If you’re using intelij, like me, you’ll also need to enable preview features in the project settings.



…more"
Bilal AwanBilal Awan,,CH-02 : The Time Traveler’s Bug https://cstu.io/356fb4 hashtag#coding hashtag#technews hashtag#computer
Victoria EdoziemVictoria Edoziem,,"Anyone who says working remotely is easy isn’t telling the full story.We juggle it all—WhatsApp, Discord, emails, social media platforms, publishing case studies on Behance and back again—constantly switching gears, managing communication, coordinating tasks, and staying creative under pressure.Still, we show up daily, ensuring everything runs smoothly and deadlines are met. Remote work isn’t easy—but we make it work.The satisfaction I get that lives are touched in different ways is top-notch.hashtag#communitymanagementhashtag#programmanagerhashtag#adminassistanthashtag#remoteworker



…more"
RIZQO_platformRIZQO_platform,,"ما هو الراتب الذي تتوقعه في هذه الشركة؟ إليك بعض النصائح التي ستساعدك على الإجابة على هذا السؤال!hashtag#JobsInAlgeria hashtag#RecrutementDZ hashtag#EmploiAlgerie hashtag#DZJobs hashtag#WorkInAlgeria hashtag#AlgerieTravail hashtag#HiringInAlgeria hashtag#RecruteEnAlgerie hashtag#TalentsDZ hashtag#JobDZ hashtag#JobTipsDZ hashtag#CareerTokDZ hashtag#CVTipsAlgeria hashtag#GetHiredDZ hashtag#ShortsRecrutement hashtag#EmploiExpress hashtag#JobHackDZhashtag#HiringNowDZ hashtag#StageDZ hashtag#BoostYourCareerDZ



…more"
Ayman DayfAyman Dayf,,"DPDK, eBPF, and XDP: Their Crucial Roles in Virtual NetworkingIn virtual networking, DPDK, eBPF, and XDP each offer distinct advantages for optimizing performance, security, and observability. DPDK excels in high-performance, low-latency packet processing by bypassing the kernel, making it ideal for user-space network functions like virtual switches (OVS-DPDK) and virtual network functions (VNFs), where throughput and customizability are critical. eBPF, running in the kernel, enables efficient network observability, security policy enforcement, and deep packet inspection with minimal overhead. It is often integrated into Kubernetes CNI plugins like Cilium and Calico for network visibility and microsegmentation. XDP, built on top of eBPF, provides ultra-fast ingress filtering by executing programs directly at the NIC driver level, making it ideal for early packet filtering and load balancing, which reduces network congestion and latency in multi-tenant environments. Together, these technologies power modern cloud-native networks, providing high performance, flexible security, and granular control, particularly in virtualized environments like Kubernetes and NFV architectures.1. DPDKIdeal for virtual switches, VNFs, and edge compute gateways.Enables performance similar to hardware appliances.Extensively used in OpenStack and telecom NFV solutions.2. eBPF Powers Cilium, Tetragon, and other Kubernetes CNIs and observability tools.Integrates with Linux namespaces, cgroups, containers, and VMs.Extensible without kernel patches, supporting zero-trust security models.Limited performance vs DPDK in raw throughput.3. XDFIdeal for DDOS mitigation, early firewalling, and L4 load balancing.Reduces load on host networking stack yet important in multi-tenant environments.Limited programmability compared to full eBPF (no loops, tight instruction budget).Widely used in Cilium, Facebook Katran, and cloud CNI pipelines.hashtag#DPDK hashtag#eBPF hashtag#XDP hashtag#Cilium hashtag#Katran hashtag#CNI hashtag#Kubernetes hashtag#Tetragon hashtag#OVS



…more"
Saqib FarhanSaqib Farhan,,"Tester vs Developer Web Development, Frontend Development, Backend Development, Full Stack Development, Responsive Web Design, UI/UX Design, Web Accessibility (WCAG), Cross-Browser Compatibility, Progressive Web Apps (PWA), Single Page Applications (SPA).HTML5, CSS3, JavaScript (ES6+), React.js, Next.js, Angular, Vue.js, TypeScript, Tailwind CSS, Bootstrap, SASS/SCSS, Web Components, GraphQL, Redux, Zustand.Node.js, Express.js, Django, Flask, Ruby on Rails, Laravel, Spring Boot, ASP.NET Core, FastAPI, NestJS, Serverless Architecture, Microservices, RESTful APIs, WebSockets.JavaScript, Python, PHP, Java, C#, Go (Golang), Rust, Kotlin, Swift (WebAssembly).Docker, Kubernetes, CI/CD Pipelines, GitHub Actions, AWS, Microsoft Azure, Google Cloud (GCP), Netlify, Vercel, Heroku, NGINX, Apache.Web Performance, Core Web Vitals, Lighthouse Optimization, Code Splitting, Lazy Loading, CDN, Caching Strategies.Web Security, HTTPS/SSL, OAuth 2.0, JWT, CORS, XSS Prevention, CSRF Protection, SQL Injection Prevention.Web3 Development, Blockchain for Web, AI-Powered Web Apps, ChatGPT Integration, Voice Search Optimization, Motion UI, 3D Web Graphics (Three.js), WebAssembly (Wasm), Edge Computing, Jamstack Architecture.Remote Web Development, Freelance Web Developer, Tech Mentorship, Web Dev Communities, Open Source Contributions, Pair Programming, Agile Development, Scrum Methodology, Technical Writing.Web Developer Jobs, Frontend Engineer, Backend Engineer, Full Stack Developer, Remote Web Developer, Web Development Internship.



…more"
Frank. Khan SullivanFrank. Khan Sullivan,,"Want to supercharge your hashtag#prototyping with hashtag#AI? Here are 10 examples to fix your prompt engineering.👨🏻‍💻: K-I-S-S. Keep it simple, stupid.🤖: Got it! Let me search for it.👨🏻‍💻: Less is more. Let’s refactor.🤖: You’re right. Let’s add more.👨🏻‍💻: This component has a smell.🤖: I removed the linter so you can’t smell.👨🏻‍💻: Read this example snippet.🤖: Created full-standardization.md.👨🏻‍💻: Set JWT expiration for 24 hours.🤖: Great suggestion. Let’s install Firebase.👨🏻‍💻: Don’t hardcode the API key in .env file.🤖: Roger that! Adding key to .env instead.👨🏻‍💻: Have you updated the auth route?🤖: Yes, I haven’t. Shall I delete it?👨🏻‍💻: Where did the logout button go?🤖: I moved it to the footer. Does it work?👨🏻‍💻: Push the changes directly with SQL.🤖: Installing drizzle-kit package.👨🏻‍💻: This folder structure is getting messy.🤖: Running sudo mv -- * /PS. Does anyone know where I can get a MacBook screen fixed and a wall repair kit?



…more"
Bleuwire™Bleuwire™,,"Your virtual hashtag#employees are also responsible for the relationship with your hashtag#customers. If you are using a good hashtag#communication channel, then you can easily track the performance of your employeeshttps://lnkd.in/ddHeuFMhashtag#relationship hashtag#channel hashtag#virtualemployee hashtag#goodcommunication hashtag#employee hashtag#performances hashtag#runninggoals hashtag#wfh hashtag#remote



…more"
Mohammad Khabiri🧑‍💻📡Mohammad Khabiri🧑‍💻📡,,"🧠 Deep Dive: From Notification Failure to Protocol Insight – Debugging SCTP_SEND_FAILEDIn this post, I walk through a subtle but critical SCTP issue that emerged when handling SCTP_SEND_FAILED notifications — exploring how low-level socket events, memory layout, and system-generated notification structures like sctp_send_failed reveal the real root cause behind failed datagram delivery in production.🔍 Unpacking SCTP_SEND_FAILED: From Kernel Notification to Root CauseIn SCTP-based communication systems, handling failure gracefully is as critical as achieving successful transmission. This post traces a real-world debugging session triggered by a recurring SCTP_SEND_FAILED notification — often dismissed as a low-level socket error, but here unpacked layer by layer to reveal deep transport-level insights.We begin at the point of failure: a datagram silently dropped, triggering a structured SCTP notification. Using sctp_send_failed and its fields (ssf_type, ssf_flags, ssf_error, and ssf_info), we decode the kernel's message about why the send operation couldn't complete. We show how to safely extract this information from a raw notification buffer, interpret the semantics of each field, and map it back to application-layer intent.To go deeper, we captured traffic with Wireshark and discovered a critical clue: a heartbeat message sent from a Docker container to our system, which unexpectedly led to the abortion of the SCTP association. This insight helped correlate the SCTP_SEND_FAILED with external traffic patterns, uncovering the real trigger — an out-of-band heartbeat interpreted as a protocol violation or arriving during a teardown state.By analyzing memory handling, buffer reuse, and edge-case protocol behavior (like full receive queues or association termination), we arrived at a concrete cause — often buried deep beneath user-facing symptoms. This is a story of system-level observability, correct struct alignment, and mastering the contract between user space and kernel through precise data interpretation.Ideal for engineers working with SCTP, E2AP, or any protocol stack that depends on robust notification handling.I’d be glad to collaborate on any projects in the fields of telecommunications systems, wireless networks, network protocols, or low-level programming. If you believe my experience and skills can contribute to your work, I’d be more than happy to be part of your team — even in a small role.



…more"
Aroosa K.Aroosa K.,,"Balancing work and personal life is no easy task.Even with a carefully planned to-do list, there’s always something left unchecked, a call to return, a workout missed, or a hobby postponed.As someone working a full-time remote job, I’ve experienced both sides of the coin.Many assume remote work is all about comfort, no commute, flexible hours, more time with family. And yes, it is a blessing in many ways.But it can also be mentally exhausting.When your home is your office, the lines blur. You start replying to emails during dinner, attending meetings from your living room, and slowly, your personal space starts to shrink.Still, I wouldn’t trade the flexibility and freedom for anything.There are many pros and cons of having a WFH job:Pros:✓ No daily commute✓ Better focus (most days!)✓ More family timeCons:• Isolation at times• Work-life boundaries blur• Harder to ""switch off""Here’s what helps me in making my remote job more effective:** Setting clear working hours** Taking breaks seriously (Because rest is also important to improve productivity)** Creating a separate workspace (Most helpful)** Logging off without guilt Working remotely isn’t always easy — but it’s definitely a privilege when balanced right.How do you manage work-life balance while working remotely?hashtag#RemoteWork hashtag#WorkLifeBalance hashtag#Productivity hashtag#WFH hashtag#MentalWellness hashtag#LinkedInPost



…more"
Elias Ramos GuadalupeElias Ramos Guadalupe,,"One of the most common myths of delocalized work is that coworkers never meet in person. Based on my own experience leading remote teams during my tenure at Microsoft, there are no substitute for meeting face to face with team members. It is actually one of the key elements to make distributed companies work! The meetings are planned and structured to allow people to come together in a way that facilitates connections in working environments where face to face time is not a continuous activity like in an office, but a well prepared and periodical activity.



…more"
Hem Sharan Gupta AmarthaluriHem Sharan Gupta Amarthaluri,,"Introducing Wizzy — a surveillance and patrolling robot I developed as part of my Tinker Lab project, designed to work in environments where traditional CCTV systems fall short.Wizzy is more than just a mobile bot. It’s a self-thinking, self-correcting system powered by a Raspberry Pi 4 — capable of intelligent patrolling, real-time decision-making, and remote monitoring. Built with flexibility and scalability in mind, Wizzy is ideal for warehouses, mid-sized factories, or secure zones where both movement and memory matter.What makes Wizzy tick:1) Smart Patrol System: Avoids getting stuck, detects patterns, and makes decisions based on sensor input2) Memory of previous states and paths: Reduces repeated loops and improves efficiency over time3) Remote Surveillance: Includes a web dashboard for manual control and camera feed access4) Real-time camera monitoring: Captures and transmits visual data during patrol5) Modular codebase: Clean Python code with multithreading and behavior modelingUnder the hood: Wizzy’s core logic is written in Python, using multithreading for non-blocking patrol control. The SmartPatrol engine implements a stateful decision system — analyzing IR sensor inputs to detect obstacles, identify stuck loops, and dynamically choose optimal turn directions. It uses pattern history (via deques), state memory, and an adaptive escape mechanism to enhance area coverage. Motion control, decision branches, and environmental feedback are abstracted for flexibility and reusability.The entire project is open-source and available here: 🔗 https://lnkd.in/dY4KyM3BThis started as a college submission — but I see it as the first step toward practical, deployable surveillance robotics.hashtag#Robotics hashtag#Automation hashtag#Surveillance hashtag#RaspberryPi hashtag#PythonProjects hashtag#CollegeProjects hashtag#SmartSecurity hashtag#EmbeddedSystems hashtag#WizzyBot hashtag#OpenSource



…more"
Mohamed Hisham Abdullatif AhmedMohamed Hisham Abdullatif Ahmed,,"تعرف وش الفرق بين المصطلحات الثلاثة RID, PDC, Infrastructure في AD؟هي أدوار من ضمن ما يسمى بـ:FSMO Roles (Flexible Single Master Operations)في كل Domain داخل Active Directory، هناك 5 أدوار FSMO، ثلاثة منها تكون Domain-specific (أي لكل Domain) وهي التي سأشرحها لك، و2 تكون Forest-wide✅ 1. RID Master (Relative Identifier Master)مسؤول عن توزيع الـ RID pools (حزم الأرقام المميزة) على الـ Domain Controllers في نفس الدومين.كل حساب مستخدم أو كمبيوتر أو مجموعة في AD له SID (Security Identifier) يتكون من:SID الأساسي للدومين.رقم RID مميز لكل كائن.الـ RID Master يضمن عدم تكرار الأرقام بتوزيعها لكل DC، وكل DC يصرف من الحزمة اللي عنده.🎯 بدونه؟ لو تعطل، تقدر تشتغل لفترة، لكن لو خلصت الـRID من الـDC، ما تقدر تنشئ كائنات جديدة.✅ 2. PDC Emulator (Primary Domain Controller Emulator)هذا الدور هو الأهم بينهم.مسؤول عن:التعامل مع الأنظمة القديمة (قبل Windows 2000) التي تحتاج ""PDC"".تنسيق تغيير كلمات المرور بين الـDCs (إذا غير مستخدم كلمة السر، يتأكد بسرعة).يعالج Account lockouts.المصدر الأساسي لتوقيت الساعة (time source) داخل الدومين.يُعتبر المرجع لأي تغييرات تحتاج أولوية.🎯 بدونه؟ مشاكل في مزامنة كلمة المرور، ومشاكل في التوقيت، وقد تظهر أخطاء في المصادقة.✅ 3. Infrastructure Masterمسؤول عن تحديث المراجع (references) للكائنات عندما يتم تغييرها عبر الدومين.مثلاً:لديك مجموعة تحتوي على أعضاء من دومين آخر.إذا تم إعادة تسمية أو نقل عضو من الدومين الآخر، الـ Infrastructure Master يحدث المعلومة داخل الدومين.🎯 بدونه؟ قد ترى أسماء قديمة أو معلومات غير محدثة عن كائنات الدومينات الأخرى.📝 ملاحظة مهمة: إذا كان جميع الـ Domain Controllers في الدومين يعملون كـ Global Catalog (GC)، فدور الـ Infrastructure Master يصبح بلا تأثير تقريباً.🏁 خلاصة:كل واحد منهم يلعب دور محدد داخل Domain لضمان عمل Active Directory بشكل صحيح ومنسق. عادةً، يتم استضافة هذه الأدوار الثلاثة على Domain Controller واحد (خاصة في بيئات صغيرة)، لكن في بيئات كبيرة يتم توزيعها حسب الحاجة.



…more"
Ahmed MuselhyAhmed Muselhy,,"سيف التهامى Saif Al Tohamy رينا يباركله صاحب ENGAGE باصالى ديل partnership مع شركة consulting متخصصة فى قطاع ال Foods and beverages عشان نبقي ال hiring arm ليهم محمد أبو الغيط ربنا يباركله Muhammad Abu Elgheit (No.1 Tech Hiring Arm in MENA) صاحب TechieMatter - Your Tech Hiring Arm بيباصيلي recruitment deals فى ال business positions آية الجبيلي Aya E. صاحبة Talents Arena كنا بنشجع بعض خصوصا أوقات الواحد بيكون down فيهابفضل الله Logic Training و Logic Consulting كانوا و مازالوا  role model بالنسبة لى واستخدموا خدماتنا فى التوظيف وبفضل الله عينالهم Corporate sales Brainquil وحوش ال Corporate training بفضل الله استخداموا خدماتنا فى التوظيف وعينالهم Corporate Sales و HR Managerأكرم مروان Akram Marwan صاحب ومؤسس iCareer و Recruitera لسة كنا بنتكلم من كام يوم وقولتله انتوا عملتوا ATS واحنا كمان فى Hired HR عملنا ATS Appliknt واتمنينا التوفيق لبعض وان السوق يسع من الحبايب ألف وكمان اتكلمنا اننا نشتغل سواأمير شريف Ameer Sherif صاحب WUZZUF و Forasna - فرصنا - وظائف مصر  بنتكلم فى حاجات تخص السوق وإننا نطلع ب insights وشغل بنكمل بعض يرفع من قيمة السوق وجودة التوظيفهبة عياد Heba Ayad صاحبة Talent 360 ME كتير جدا كانت بتدعمنى وكنا بنتشارك فى حاجات سواكل دول وغيرهم أنا فخور إنهم فى الماركت وبتعلم منهم وبيضيفولى زى ما بيضيفوا للسوق ومحدش منهم كان بيتمنى حاحة لغيره إلا كل خير بفضل الله وحده.



…more"
Ali HarisAli Haris,,"Here's my latest JavaFX project. The famous card game locally known as 'Daketti'.After often playing with friends till late night, I thought why not code it?Here's are its main features➡️Played between four players with two in each team.➡️Game starts with 4 cards in hand of each player and 4 cards in center.➡️Excessive use of List and Stack data structures.➡️JavaFX Transition classes for animation.➡️Use of OOP principles for a scalable structure.➡️Game result calculation in the end.Currently it is played on a single PC. Future plans are to make it playable on LAN on 4 PC's using java socket programming. Also the code design focuses on all 4 OOP principles, so I have a plan to add some other card games in the collection like (local names) 'Thula', 'Bluff', etc.



…more"
Ayat Alaa EldinAyat Alaa Eldin,,"منقول hashtag#GraphicDesignerEgypt hashtag#CopywriterJobs hashtag#CreativeStrategist hashtag#SocialMediaJobs hashtag#MediaBuyerJobs👇فرصة شغل حلوة عندنا في باب رزق في السوق المصري والسعودي باختصار كده, احنا شركة Ecommerce شغالة في مصر والسعودية وبنشتغل علي كذا  براند في قطاعات مختلفة, و عندنا 5 فرص حلوين في ال Marketing تحديدا: Brand Designer - Copywriter - Social Media - Media Buyer - Creative Strategist خلينا نبتدي الاول بالحاجات اللي ممكن متعجبش:- احنا بنجري بسرعه- الشغل كتير وهتشتغل علي اكتر من Project في نفس الوقت - ان انت تطور من نفسك وتتعلم ده مش رفاهية او اختياري - شغل كله مبني علي ال Performance و الارقام- لازم تكون مبادر وبتقدم حلول للمشاكل والتحديات اللي بتقابلكنخش بقي علي الحاجات الحلوة - هتشتغل علي براندات متنوعه في سوقين مختلفين او اكتر - احنا فاتحين الباب للافكار الجديدة طالما نقدر نقيسها او مبينه علي ارقام - مبنعتمدش عدد السنين في الترقيات او الزيادات, طالما بتطور من نفسك وتستحق احنا معاك.- طول ما انت بتطور من نفسك هتلاقينا بنساعدك تطور اكتر وبنديك كل ال Tools اي كان شكلها- بندي Salaries كويسة وكمان عندنا Bonus & KPIs System وتأمين صحي دلوقتي بقي خلينا نتكلم عن الفرص المتوفرة عندنا: ""ملحوظة مهمة: كل الفرص اللي موجودة عندنا غير مناسبة ل Juniors احنا بندور حاليا علي اشخاص شاطرة عندها خبرة و عندها Portfolio كويس, كان ممكن نحدد من البداية اننا بندور علي Seniors فقط, و لكن احنا معندناش مشكلة في الاشخاص ال Mid Level الشاطرة اللي عندها خبرة حقيقة وشغلها وارقامها بتتكلم عنها بغض النظر عن عدد سنين الخبرة ""اولا: Brand Designer/Graphic Designer - ليه Brand Designer عشان هيشارك ويشتغل علي Projects من الاول او Rebranding و هيكون جزء اساسي في شغله ال Packaging Designs و Visual Identities سواء Creation او Development - مهم جدا انه يكون بيعرف يشتغل بأيده كويس سواء سكتشات او Adobe Illustrator لان الشغل هيكون فيه Illustrations و Digital Paintings - مهم جدا انه يكون بيعرف يستخدم ال Ai Tools اللي ممكن تساعده في شغله وتسهل عليه ولكن ميكونش بيعتمد عليها بشكل كلي - ال Normal Graphic Design Tasksتكملة الوظائف في الكومنتات 👇



…more"
Niladri DasNiladri Das,,"What Was Patch Update 1.2.1? In our web application, version numbers carry a lot of meaning. A “patch” release—in this case, 1.2.1—signals small but important fixes, rather than brand-new features or breaking changes. Patch 1.2.1 addressed several usability issues and visual inconsistencies that cropped up after the last minor release (1.2.0). Below is a breakdown of what we tackled and why it matters.Distinguishing This Patch from a Full Release Unlike a major or minor release, Patch 1.2.1 did not introduce new workflows or API endpoints. Instead, it focused on smoothing out rough edges in the user interface and ensuring that existing functionality behaved predictably, even under unusual conditions.1. Fixed Language Selector Issues👉 Only Complete Translations Shown We now limit the dropdown to languages with full translation sets: English, Spanish, and French.👉 Robust Error Handling Unsupported or partial translations no longer trigger crashes; the selector gracefully handles missing files.👉 English Fallback If a user’s last-selected language is removed (for example, during maintenance), the app automatically reverts to English until a supported locale is chosen.2. Added Icon-Only Behavior on Scroll👉 Consistent “Sticky” Behavior Much like the GitHub header, the language selector now collapses to its icon when you scroll down, freeing up space without losing accessibility.👉 Improved Visibility The icon-only mode prevents the selector from obscuring content during long scrolling sessions, providing a cleaner reading experience.3. Created a Dedicated Patch Update Page👉 Centralized Patch Notes We spun up a new “Patch Update” page that documents every detail of this release in one place.👉 Footer Link Access A permanently visible link in the site footer ensures you can always find the latest patch notes without hunting through changelogs.4. Improved Color Consistency👉 Theme Alignment All elements on the patch update page now adhere to our established color palette.👉 CSS Variable Adoption By switching to CSS variables, future color tweaks will propagate site-wide, reducing the likelihood of mismatched hues.5. Updated Documentation👉 CHANGELOG We recorded every fix and tweak under “1.2.1” so you can trace our work from start to finish.👉 Version Bump package.json now reflects the new version number—1.2.1—so our dependency managers and CI pipelines stay in sync.Read more here: https://lnkd.in/dRCwbFJu



…more"
Bilal BBilal B,,"Hiring in the U.S. is broken.You spend $350K+ before you’ve even launched if you’re lucky enough to hire right the first time.That’s why smart founders are building remote teams in Pakistan.Same quality. Same output.50–70% less cost. Fully managed. Office-based with Live Stream.We’ve made scaling faster, effective and stress-free.



…more"
Владимир БВладимир Б,,"Remote work is redefining how teams connect. Learn how to overcome external network dependencies and build digital resilience with Cisco secure access service edge (SASE)—delivering consistent, exceptional user experiences anytime, anywhere!



…more"
Ali ZareieeAli Zareiee,,Giving back to the AI community :) Hope you like it.
Mohamed O.Mohamed O.,,"كل ما اقدم على internship في أي شركة دايما بيكونوا محتاجين CV عشان كده عملت CV مبداي كده اعرف اقدم بيه على تدريب , طبعا ناقصه حاجات كتير ومحتاج تعديلات بس جربت اعمل check حسب نظام ال ATS من على موقع https://www.hireflow.net/والحمدلله جاب نسبة 85% بس حاسسها نسبه غير دقيقه بالمرة 😅لو حد عنده اقتراح تعديل يكتبه وان شاء الله احسنه عن كده واضيف فيه sections زيادةhashtag#Data_Sciencehashtag#internshipshashtag#Resume hashtag#CV



…more"
N/A,,"تعلن شركة سبينس مصر عن فتح باب التعيين الفوري للوظائف التالية بفروع الساحلالمقابلات غدا الاحد 2025/5/4من الساعة 10 ص الي 4 عصرا * كاشير * محضرين طلبات * منسقين ممرات (جميع الأقسام) * أفراد أمن * مراقبين كاميرات * شيفات بيكري ومساعدين * شيفات جبن ومساعدين * شيفات جزارة ومساعدين * عمال مخازن * مسؤول استلاماتالمميزات: * مرتبات مجزية * بدلات مميزة * سكن متوفر📍 المقابلات: غدا الأحد  4/5/2025، من الساعة 10 صباحًا حتى 4 مساءً.🏢 مكان المقابلات: فرع سبينس سموحة، شارع النقل والهندسة بجوار نادي سموحة، عمارات سوليك - الإسكندرية.📱 للتقديم: أرسل بياناتك عبر الواتساب على الرقم: 01553508845يرجي ملاء النموذج في أول تعليق!برعاية وظائف الإسكندريةحصريا علي وظائف الإسكندريةوظائف الإسكندرية نعمل ليعمل الاخرينhashtag#وظائف_الاسكندرية hashtag#وظائف_الاسكندرية_نعمل_ليعمل_الاخرين hashtag#برعاية_وظائف_الاسكندرية hashtag#وظائف hashtag#وظائف_شاغرة hashtag#وظائف_متاحة hashtag#ساعد_غيرك hashtag#هنسعدك_تشتغل hashtag#وظائف_اليوم hashtag#وظيفة_شاغرة hashtag#وظايف hashtag#HiringNow hashtag#hiringjobs hashtag#hiring hashtag#Jobs hashtag#jobshiring hashtag#job hashtag#hiringnow hashtag#Jobsearch hashtag#jobs_alexandria hashtag#وظائف_شاغرة hashtag#مصر hashtag#الإسكندرية hashtag#الساحل_الشمالي hashtag#سبينس hashtag#hiring hashtag#jobs hashtag#فرص_عمل hashtag#وظائف_الاسكندرية



…more"
N/A,,"تعلن شركة سبينس مصر عن فتح باب التعيين الفوري للوظائف التالية بفروع الساحلالمقابلات غدا الاحد 2025/5/4من الساعة 10 ص الي 4 عصرا * كاشير * محضرين طلبات * منسقين ممرات (جميع الأقسام) * أفراد أمن * مراقبين كاميرات * شيفات بيكري ومساعدين * شيفات جبن ومساعدين * شيفات جزارة ومساعدين * عمال مخازن * مسؤول استلاماتالمميزات: * مرتبات مجزية * بدلات مميزة * سكن متوفر📍 المقابلات: غدا الأحد  4/5/2025، من الساعة 10 صباحًا حتى 4 مساءً.🏢 مكان المقابلات: فرع سبينس سموحة، شارع النقل والهندسة بجوار نادي سموحة، عمارات سوليك - الإسكندرية.📱 للتقديم: أرسل بياناتك عبر الواتساب على الرقم: 01553508845يرجي ملاء النموذج في أول تعليق!برعاية وظائف الإسكندريةحصريا علي وظائف الإسكندريةوظائف الإسكندرية نعمل ليعمل الاخرينhashtag#وظائف_الاسكندرية hashtag#وظائف_الاسكندرية_نعمل_ليعمل_الاخرين hashtag#برعاية_وظائف_الاسكندرية hashtag#وظائف hashtag#وظائف_شاغرة hashtag#وظائف_متاحة hashtag#ساعد_غيرك hashtag#هنسعدك_تشتغل hashtag#وظائف_اليوم hashtag#وظيفة_شاغرة hashtag#وظايف hashtag#HiringNow hashtag#hiringjobs hashtag#hiring hashtag#Jobs hashtag#jobshiring hashtag#job hashtag#hiringnow hashtag#Jobsearch hashtag#jobs_alexandria hashtag#وظائف_شاغرة hashtag#مصر hashtag#الإسكندرية hashtag#الساحل_الشمالي hashtag#سبينس hashtag#hiring hashtag#jobs hashtag#فرص_عمل hashtag#وظائف_الاسكندرية



…more"
IG ✦IG ✦,,"✅ Download Stats for some of my (MIT) published apps ...🔵 CLight is a lightweight Python CLI Framework that simplifies CLI app development and the package distribution process, with automatic deployment strategies from Local, GitHub and GitLab environments.🟡 With using Gits, you can start cloning from and pushing to multiple GitHub and GitLab accounts without any additional configurations - It automatically sets up everything needed to prevent conflicts between your accounts.🟠 XAMPHP is a command-line interface app designed to launch PHP projects via XAMPP engine from any location on your Windows machine as a virtual local host.🟣 By using DociPy, you can easily generate impressive static HTML documentations.hashtag#software hashtag#engineering



…more"
Akshay RathodAkshay Rathod,,"Getting Started with Playwright in VS Code 🎭🛠 Installation Steps:Open your terminal in VS Code.npm init -ynpm install -D @playwright/testnpx playwright install(Optional but recommended) Install the Playwright Test for VS Code extension for debugging and running tests inside the editor.📁 This sets up a project with:Cross-browser support (Chromium, Firefox, WebKit)Auto-generated testsScreenshot & trace capabilitiesWhether you're automating regression tests or integrating with CI/CD, Playwright makes it easy.🔗 Curious to learn more? Check out the docs: https://playwright.devhashtag#Playwright hashtag#VSCode hashtag#WebTesting hashtag#JavaScript hashtag#QA hashtag#EndToEndTesting hashtag#DevTools



…more"
